,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,2.153217077255249,1.428307056427002,9.891952067073394
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,1.3792099952697754,30.417837858200073,9.891952067073394
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.43555555555555553, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3511111111111111}",1,correct,5.26317572593689,30.158770084381104,5.4868403343682965
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.5388888888888889}",0,correct,5.866293430328369,30.14873480796814,0.7708981603254299
4,5,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.9014537334442139,30.146137237548828,0.7708981603254299
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5388888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",1,correct,1.4939939975738525,30.218352794647217,0.7708981603254299
6,7,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,0.5422894954681396,22.237177848815918,0.347813339822883
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.5771486759185791,30.091740369796753,0.7708981603254299
8,9,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.9207546710968018,30.237359285354614,0.347813339822883
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.43566250801086426,29.60747480392456,0.7708981603254299
10,11,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.6652777777777777, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,1.2359106540679932,30.173927783966064,0.347813339822883
11,12,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.6612460613250732,14.845067024230957,0.347813339822883
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.4089393615722656,21.00928568840027,0.7708981603254299
13,14,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.36519575119018555,11.004375457763672,0.347813339822883
14,15,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.6102907657623291,9.713358879089355,0.347813339822883
15,16,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.2594938278198242,12.545586585998535,0.0
16,17,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.25466322898864746,3.974266529083252,0.7051051015347827
17,18,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.3253018856048584,19.33141779899597,0.0
18,19,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.22172236442565918,1.721261739730835,0.7051051015347827
19,20,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.19924044609069824,1.025322437286377,0.0069395610203456205
20,21,"{'makespan': 1.4302777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.20483970642089844,2.4683754444122314,0.006942583486714133
21,22,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.9156777858734131,19.031452894210815,0.347813339822883
22,23,"{'makespan': 1.43, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.5043416023254395,4.067641496658325,0.0069395610203456205
23,24,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.5094432830810547,2.8652522563934326,0.006238348822850845
24,25,"{'makespan': 1.3966666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.2659416198730469,0.8139753341674805,0.0065768650561241855
25,26,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.19374895095825195,0.4513258934020996,0.006238348822850845
26,27,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.2950551509857178,2.7775330543518066,0.347813339822883
27,28,"{'makespan': 1.366111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.2064342498779297,0.46065855026245117,0.0062443937555878674
28,29,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.3715367317199707,7.973670482635498,0.7051051015347827
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,0.4490628242492676,5.58490777015686,0.7708981603254299
30,31,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.5370919704437256,3.181405544281006,0.7051051015347827
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.4348924160003662,30.16422748565674,0.7708981603254299
32,33,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8769444444444444, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.8100652694702148,30.29054093360901,0.0
33,34,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.25371599197387695,11.938363552093506,0.7051051015347827
34,35,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.6571393013000488,6.937849521636963,0.0
35,36,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.40645456314086914,22.022562980651855,0.0
36,37,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.986842155456543,3.825868844985962,0.347813339822883
37,38,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.0141666666666667, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.2636418342590332,30.095340967178345,0.0
38,39,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.30269646644592285,5.0459513664245605,0.7051051015347827
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.2894113063812256,12.622328758239746,0.0
40,41,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8447222222222223, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.28868961334228516,30.09989905357361,0.0
41,42,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.7231123447418213,2.7042033672332764,0.7051051015347827
42,43,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.6712307929992676,10.132884502410889,0.0
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.2556777000427246,5.51163125038147,0.0
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.31226038932800293,4.819326639175415,0.0
45,46,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.34162020683288574,8.57166051864624,0.0
46,47,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.2515075206756592,9.35827112197876,0.7051051015347827
47,48,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8525, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.7465000152587891,30.287723064422607,0.0
48,49,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.8096044063568115,10.029715538024902,0.7051051015347827
49,50,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3211111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.8051259517669678,30.189489364624023,0.0
50,51,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,0.28363847732543945,8.443557500839233,0.0
51,52,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,0.2944190502166748,4.894658803939819,0.0
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.4574580192565918,9.89961290359497,0.0
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.10911226272583,10.185829877853394,0.7708981603254299
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,1.0264892578125,0.9109890460968018,0.0
55,56,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,wrong,1.0076448917388916,15.184514284133911,0.347813339822883
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.43326258659362793,7.84088921546936,0.7708981603254299
57,58,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.3652966022491455,16.832465171813965,0.347813339822883
58,59,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.40997934341430664,11.68152117729187,0.347813339822883
