,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7344444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,correct,4.085776329040527,30.198596715927124,0.7751689322271196
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.6001856327056885,30.24103093147278,0.7751689322271196
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7322222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",1,correct,3.580406665802002,30.238555431365967,0.7751689322271196
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,correct,2.1198441982269287,30.154703617095947,0.7751689322271196
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,1.978832721710205,30.059025049209595,0.7751689322271196
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.66, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.58}",0,correct,1.6590356826782227,30.04812502861023,0.7751689322271196
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.48777777777777775, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.2922222222222222}",0,correct,6.013941526412964,30.44702696800232,0.7751689322271196
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.67, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,correct,1.7188820838928223,30.2209415435791,0.7751689322271196
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7197222222222223, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.14222222222222222}",0,correct,1.5968570709228516,30.2554349899292,0.7751689322271196
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.47805555555555557, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17222222222222222}",1,wrong,2.0334818363189697,30.069660902023315,0.7751689322271196
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5897222222222223, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.10666666666666666}",0,correct,3.085232973098755,30.135979175567627,0.7751689322271196
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7891666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",1,correct,2.1839065551757812,30.06533646583557,0.7751689322271196
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,3.5638818740844727,30.134525060653687,0.7751689322271196
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5847222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",1,correct,4.090482473373413,30.265608549118042,0.7751689322271196
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.8292081356048584,30.062084436416626,0.7751689322271196
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.0614757537841797,30.058939456939697,0.7751689322271196
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5438888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16111111111111112}",Draw,indiff,3.067584991455078,30.64369821548462,0.7751689322271196
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6258333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15777777777777777}",0,wrong,3.248216390609741,30.28256368637085,0.7751689322271196
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.8169444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",0,wrong,1.7923102378845215,30.15488052368164,0.7751689322271196
29,30,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.5502777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.6560616493225098,30.076108694076538,0.709217204150398
30,31,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.7702777777777777, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0,correct,2.392256736755371,30.147815465927124,0.709217204150398
31,32,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.025, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,3.2940731048583984,30.22040557861328,0.709217204150398
32,33,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,2.0213279724121094,27.3646502494812,0.709217204150398
33,34,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6311111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.974146842956543,30.06115198135376,0.709217204150398
34,35,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.5869444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.392106771469116,30.63071894645691,0.709217204150398
35,36,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.2244444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1288888888888889}",1,correct,2.4232289791107178,30.212140321731567,0.709217204150398
36,37,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1569444444444446, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1288888888888889}",1,correct,2.4973132610321045,30.215884923934937,0.709217204150398
37,38,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.15, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,1.0854237079620361,30.082902669906616,0.709217204150398
38,39,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.5325, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,2.3161489963531494,30.145769596099854,0.709217204150398
39,40,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.9902777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.34555555555555556}",0,correct,0.6332721710205078,30.078144550323486,0.709217204150398
40,41,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.8469444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.3466666666666667}",0,correct,0.42059898376464844,30.101272106170654,0.709217204150398
41,42,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1269444444444445, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.10777777777777778}",1,correct,2.6104726791381836,30.303136348724365,0.709217204150398
42,43,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.9113888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.2544444444444444}",0,correct,1.82863187789917,30.303159713745117,0.709217204150398
43,44,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.7920472621917725,30.23225736618042,0.709217204150398
44,45,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.2538888888888888, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,2.9107391834259033,30.3277530670166,0.709217204150398
45,46,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1569444444444446, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,0.6868705749511719,30.08318519592285,0.709217204150398
46,47,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.8455555555555555, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0,correct,2.325894832611084,30.459776401519775,0.709217204150398
47,48,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,1.5508017539978027,30.180192947387695,0.709217204150398
48,49,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.225, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,2.524963617324829,30.41828179359436,0.709217204150398
49,50,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.178611111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.12555555555555556}",1,correct,0.7777972221374512,30.09827423095703,0.709217204150398
50,51,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.6522222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",1,correct,2.0615386962890625,30.40637969970703,0.709217204150398
51,52,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1819444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,2.002249002456665,30.307395935058594,0.709217204150398
52,53,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.7222222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,1.4707679748535156,30.334036111831665,0.709217204150398
53,54,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1602777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,1.7918205261230469,30.157434225082397,0.709217204150398
54,55,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.44, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.36333333333333334}",0,correct,0.42003560066223145,30.14957094192505,0.709217204150398
55,56,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.7405555555555555, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,wrong,3.2642297744750977,30.500248908996582,0.709217204150398
56,57,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.9161111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.15}",1,correct,2.858259677886963,30.509252071380615,0.709217204150398
57,58,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.8344444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.20555555555555555}",0,correct,1.6094536781311035,30.28156065940857,0.709217204150398
58,59,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.066111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.21444444444444444}",0,correct,1.5306718349456787,30.275877475738525,0.709217204150398
59,60,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.9888888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.3422222222222222}",0,correct,2.5349206924438477,30.42793035507202,0.709217204150398
