,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",Draw,indiff,30.431565046310425,30.249022245407104,0.04492467476266467
11,12,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3088888888888889, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.4444444444444444}",Draw,indiff,30.27547860145569,30.176349401474,0.04492467476266467
12,13,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,30.482065677642822,30.555752992630005,0.04492467476266467
13,14,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4488888888888889}",0,correct,30.4709153175354,30.20383644104004,0.04492467476266467
14,15,"{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.3761111111111111, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}",1,correct,30.491434812545776,30.36506223678589,0.45068022611094594
15,16,"{'makespan': 0.33555555555555555, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4855555555555556}","{'makespan': 0.7133333333333334, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,30.479844093322754,30.41581892967224,0.023368403970464975
16,17,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,7.544986963272095,30.22590208053589,0.16355178102939985
17,18,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.42666666666666664}",1,wrong,17.67137098312378,30.35271978378296,0.006680550672112136
18,19,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.31444444444444447, 'workstations': 14, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,12.001731395721436,30.34476375579834,0.03835231114597144
19,20,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31083333333333335, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.46111111111111114}",Draw,indiff,30.525935411453247,30.06876301765442,0.006680550672112136
20,21,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38666666666666666, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.36}",0,correct,30.90238904953003,30.237143754959106,0.006680550672112136
21,22,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30333333333333334, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4633333333333333}",1,correct,9.691076755523682,30.260807275772095,0.16355178102939985
22,23,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,6.689047336578369,30.141891717910767,0.006680550672112136
23,24,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45555555555555555}",Draw,indiff,30.362844705581665,30.335660696029663,0.006680550672112136
24,25,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.56, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.27111111111111114}",0,correct,30.494741916656494,30.15608263015747,0.006680550672112136
25,26,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 4, 'robots': 1, 'employee_time': 0.44}",0,correct,4.813671112060547,30.0789737701416,0.006680550672112136
26,27,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38055555555555554, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",Draw,indiff,30.394765853881836,30.110967874526978,0.16355178102939985
27,28,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5186111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,30.80121088027954,30.277477741241455,0.16355178102939985
28,29,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3211111111111111, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.42666666666666664}",1,correct,15.69887399673462,30.37029790878296,0.16355178102939985
29,30,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,6.5213916301727295,30.06789207458496,0.006680550672112136
30,31,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,19.911083459854126,30.269737482070923,0.006680550672112136
31,32,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3416666666666667, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5811111111111111}",1,correct,30.541133880615234,30.50999641418457,0.16355178102939985
32,33,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 1, 'employee_time': 0.41444444444444445}",Draw,indiff,30.465029001235962,30.085644245147705,0.006680550672112136
33,34,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.7947222222222222, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.49}",0,correct,30.699538230895996,30.21120262145996,0.006680550672112136
34,35,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,7.0272321701049805,30.07030177116394,0.006680550672112136
35,36,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4588888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.17666666666666667}",0,correct,30.528439044952393,30.273375272750854,0.16355178102939985
36,37,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.5777777777777777}",1,correct,14.632519006729126,30.418962001800537,0.43932058529197
37,38,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",1,correct,20.204265117645264,30.24592661857605,0.16355178102939985
38,39,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3972222222222222, 'workstations': 8, 'employees': 4, 'robots': 1, 'employee_time': 0.44666666666666666}",0,correct,19.883115768432617,30.14596128463745,0.006680550672112136
39,40,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5180555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0,correct,30.36132311820984,30.259550094604492,0.006680550672112136
40,41,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3063888888888889, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,3.9236912727355957,30.080078125,0.006680550672112136
41,42,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.525, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",0,correct,30.764761447906494,30.06578040122986,0.16355178102939985
42,43,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.3605555555555556, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.5144444444444445}",1,correct,7.23116397857666,30.130539894104004,0.43932058529197
43,44,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30333333333333334, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45555555555555555}",1,correct,25.580698251724243,30.399191856384277,0.16355178102939985
44,45,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.6077777777777778, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.29777777777777775}",0,correct,11.05615782737732,30.531309366226196,0.006680550672112136
45,46,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.36444444444444446, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,30.33339262008667,30.52043914794922,0.16355178102939985
46,47,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.3997222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.56}",1,correct,30.457590103149414,30.287203073501587,0.43932058529197
47,48,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30333333333333334, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",0,wrong,30.34102153778076,30.311331272125244,0.16355178102939985
48,49,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5313888888888889, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.6755555555555556}",0,correct,30.4753897190094,30.298768997192383,0.27898736916128
49,50,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.37194444444444447, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5477777777777778}",1,correct,30.54036283493042,30.43093228340149,0.27898736916128
50,51,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4727777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.2733333333333333}",1,wrong,30.40391182899475,30.301164150238037,0.27898736916128
51,52,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,16.572439193725586,30.272358655929565,0.006680550672112136
52,53,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4075, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.36}",0,correct,21.442989110946655,30.0525324344635,0.006680550672112136
53,54,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4083333333333333, 'workstations': 6, 'employees': 4, 'robots': 0, 'employee_time': 0.5811111111111111}",0,correct,21.40929341316223,30.25292134284973,0.16355178102939985
54,55,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3352777777777778, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5755555555555556}",1,correct,30.69701051712036,30.495750427246094,0.16355178102939985
55,56,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3988888888888889, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.3522222222222222}",0,correct,30.487955808639526,30.356525897979736,0.006680550672112136
56,57,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30333333333333334, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4633333333333333}",1,correct,14.616695165634155,30.484118938446045,0.16355178102939985
57,58,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.42666666666666664}",0,correct,12.75660514831543,30.37699556350708,0.006680550672112136
58,59,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3486111111111111, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5755555555555556}",0,correct,30.501072883605957,30.316126823425293,0.006680550672112136
59,60,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.36}",1,wrong,31.69844961166382,30.63999629020691,0.16355178102939985
60,61,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3422222222222222, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",1,correct,30.24919366836548,30.09322237968445,0.16403862277878456
61,62,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.43}",0,correct,30.732659339904785,30.33828115463257,0.006680550672112136
62,63,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.45299983024597,30.166129112243652,0.006680550672112136
63,64,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4811111111111111, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5888888888888889}",0,correct,30.467694520950317,30.43346095085144,0.27898736916128
64,65,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4488888888888889}",1,correct,30.59658169746399,30.661808252334595,0.27898736916128
65,66,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.3111111111111111, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.541128396987915,30.343149662017822,0.16403862277878456
66,67,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",Draw,indiff,20.053069591522217,30.27244758605957,0.006680550672112136
67,68,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.4829363822937,30.495587825775146,0.006680550672112136
68,69,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,30.58070397377014,30.248413801193237,0.006680550672112136
69,70,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.3252777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",1,correct,30.480424404144287,30.222765684127808,0.27898736916128
70,71,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,20.161449193954468,30.264850616455078,0.006680550672112136
71,72,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3055555555555556, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",0,correct,30.679917573928833,30.65443229675293,0.006680550672112136
72,73,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5788888888888889}",1,correct,30.629284143447876,30.73195195198059,0.16355178102939985
73,74,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3761111111111111, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.44222222222222224}",Draw,indiff,30.638389348983765,30.598076105117798,0.16355178102939985
74,75,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3111111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,30.374852657318115,30.087698698043823,0.16355178102939985
75,76,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45555555555555555}",Draw,indiff,30.347761392593384,30.33856964111328,0.006680550672112136
76,77,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3277777777777778, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,wrong,30.358720064163208,30.168884992599487,0.006680550672112136
77,78,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,wrong,30.162627935409546,27.572115421295166,0.006680550672112136
78,79,"{'makespan': 0.30666666666666664, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,30.180216312408447,30.168242692947388,0.0009195899710599591
79,80,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32555555555555554, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.47}",0,correct,30.29587483406067,30.152313232421875,0.006680550672112136
