iter,weights_learned,regret,preferred_solution,computed_solution
4,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
4,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
5,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
5,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
5,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
18,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
18,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
18,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
19,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
19,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
19,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
20,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
20,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
20,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
20,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
21,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
21,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
21,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
22,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
22,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
22,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
23,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
23,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
23,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
24,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
24,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
24,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
25,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
25,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
25,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
26,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
