,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
18,19,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,3.9819653034210205,30.130919933319092,1.343325461915781
19,20,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,4.046308755874634,30.091527700424194,1.343325461915781
20,21,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 1.2322222222222223, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.882440090179443,30.14203643798828,1.0760730877806473
21,22,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,8.037918329238892,30.180729389190674,1.343325461915781
22,23,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7836111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.10777777777777778}",0,correct,6.551316738128662,30.2553071975708,0.5628069426978708
23,24,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,5.104003429412842,30.26504874229431,0.5628069426978708
24,25,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5744444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.11555555555555555}",0,correct,4.114653587341309,30.265450477600098,0.5628069426978708
25,26,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1613888888888888, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.685350179672241,30.207496643066406,0.5628069426978708
26,27,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 1.1558333333333333, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",Draw,indiff,3.999444007873535,30.078340530395508,0.7610338750618553
27,28,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.390063524246216,30.151126861572266,0.7610338750618553
28,29,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.9883904457092285,30.285019636154175,0.5628069426978708
29,30,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8411111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.220832109451294,30.2028546333313,0.5628069426978708
30,31,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.473745584487915,30.29471707344055,0.5628069426978708
31,32,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.066939115524292,30.298938512802124,0.5628069426978708
32,33,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7944444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,4.32090425491333,30.146329402923584,0.5628069426978708
33,34,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.550560474395752,27.93698763847351,0.5628069426978708
34,35,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.5781853199005127,29.738624811172485,0.5628069426978708
35,36,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.9383251667022705,30.33407473564148,0.5628069426978708
36,37,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8080555555555555, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.393605947494507,30.143560886383057,0.5628069426978708
37,38,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8411111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.976062536239624,30.161515474319458,0.5628069426978708
38,39,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8322222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,4.274097919464111,30.225703716278076,0.5628069426978708
39,40,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.789149761199951,30.145246028900146,0.5628069426978708
40,41,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5916666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09666666666666666}",0,correct,4.596145868301392,30.147318124771118,0.5628069426978708
41,42,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.8004250526428223,30.286259174346924,0.5628069426978708
42,43,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.917689800262451,30.195897579193115,0.5628069426978708
43,44,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.3306078910827637,30.0958890914917,0.5628069426978708
44,45,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.410999774932861,30.29842734336853,0.5628069426978708
45,46,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8283333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,5.413115978240967,30.26269006729126,0.5628069426978708
46,47,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8519444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.7558863162994385,30.311582803726196,0.5628069426978708
47,48,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8322222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.43766450881958,30.286420345306396,0.5628069426978708
48,49,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,3.6858019828796387,30.155241012573242,0.5628069426978708
49,50,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.5651514530181885,30.308099031448364,0.5628069426978708
50,51,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.240735054016113,30.258659839630127,0.5628069426978708
51,52,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.235698699951172,30.248143672943115,0.5628069426978708
52,53,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8091666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.18842887878418,30.152714014053345,0.5628069426978708
53,54,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.019200801849365,30.233189582824707,0.5628069426978708
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.76, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,3.25290584564209,30.30306625366211,0.5628069426978708
55,56,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.002331972122192,30.635972499847412,0.5628069426978708
56,57,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.687728643417358,30.265053749084473,0.5628069426978708
57,58,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",Draw,indiff,4.2276694774627686,30.160243272781372,0.5628069426978708
58,59,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,correct,4.14786171913147,30.275168418884277,0.5628069426978708
59,60,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8222222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",1,wrong,2.267996311187744,30.29500460624695,0.5628069426978708
