,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 3, 'robots': 3, 'employee_time': 1.1022222222222222}",0,correct,1.4355013370513916,1.1221809387207031,1.7769097896790944
1,2,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,wrong,1.0569508075714111,30.429998874664307,1.1152929540425183
2,3,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,2.368541955947876,30.954927921295166,1.7769097896790944
3,4,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.43576741218566895,30.299936532974243,1.1152929540425183
4,5,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7766666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,correct,2.0330910682678223,30.954424619674683,1.7769097896790944
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.7264389991760254,30.278820753097534,1.7769097896790944
6,7,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.5735657215118408,22.83553409576416,1.1152929540425183
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5905555555555555, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,0.6029524803161621,30.28738498687744,1.7769097896790944
8,9,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5522222222222222, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",1,correct,0.8026993274688721,30.240575313568115,1.7769097896790944
9,10,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.001011610031128,21.19545292854309,1.1152929540425183
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.2258872985839844,19.846495151519775,1.7769097896790944
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,0.6800706386566162,28.67251443862915,1.7769097896790944
12,13,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5638888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.6588423252105713,30.237337827682495,1.1152929540425183
13,14,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,correct,1.235680103302002,30.677034378051758,1.1152929540425183
14,15,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.6251511573791504,27.867064237594604,1.1152929540425183
15,16,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.1670024394989014,16.346195697784424,1.1152929540425183
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6447222222222222, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,0.6774113178253174,30.385243892669678,1.7769097896790944
17,18,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,3.915090560913086,31.25841736793518,1.2098096564306302
18,19,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",Draw,indiff,1.138890266418457,30.237886428833008,0.6049028433815378
19,20,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5355555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,2.615812063217163,25.115370988845825,0.6049028433815378
20,21,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5936111111111111, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",1,correct,2.9352147579193115,31.07006597518921,1.2098096564306302
21,22,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.4822685718536377,8.621052503585815,0.6049028433815378
22,23,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.556201696395874,7.806561231613159,0.6049028433815378
23,24,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.47301626205444336,8.036734819412231,0.6049028433815378
24,25,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.6714611053466797,11.157623291015625,0.6049028433815378
25,26,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.0416803359985352,14.667529344558716,0.6049028433815378
26,27,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.47022390365600586,14.719895124435425,0.6049028433815378
