iter,weights,bounds,results,regret
23,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
24,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
24,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 2048, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': 8192, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 4096, 'employee_time': 32768}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
26,"{'makespan': 8192, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
26,"{'makespan': 8192, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
27,"{'makespan': 8192, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
27,"{'makespan': 8192, 'workstations': 8192, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 6.800005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 8192, 'workstations': 8192, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 8192, 'workstations': 16384, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 8192, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': 8192, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': 8192, 'workstations': 65536, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 131072, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
29,"{'makespan': 8192, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(1151393.3682758622)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(1151393.3682758622)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(1151393.3682758622)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(1151393.3682758622)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
29,"{'makespan': 8192, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(10114339.359356958)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(10114339.359356958)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(10114339.359356958)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(10114339.359356958)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
29,"{'makespan': 8192, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(88848749.2588435)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(88848749.2588435)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(88848749.2588435)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(88848749.2588435)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
29,"{'makespan': 8192, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(780485997.590922)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(780485997.590922)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 8192, 'workstations': 2147483648, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': np.float64(780485997.590922)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 65536, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': 8192, 'workstations': 131072, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': 524288, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': 1048576, 'employee_time': 16777216}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 16777216, 'employees': np.float64(215.99730001124996), 'robots': 2097152, 'employee_time': 33554432}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 33554432, 'employees': np.float64(215.99730001124996), 'robots': 4194304, 'employee_time': 67108864}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 67108864, 'employees': np.float64(215.99730001124996), 'robots': 8388608, 'employee_time': 134217728}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 134217728, 'employees': np.float64(215.99730001124996), 'robots': 16777216, 'employee_time': 268435456}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 268435456, 'employees': np.float64(215.99730001124996), 'robots': 33554432, 'employee_time': 536870912}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 536870912, 'employees': np.float64(215.99730001124996), 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 1073741824, 'employees': np.float64(215.99730001124996), 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 2147483648, 'employees': np.float64(215.99730001124996), 'robots': 268435456, 'employee_time': 4294967296}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 4294967296, 'employees': np.float64(215.99730001124996), 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 8589934592, 'employees': np.float64(215.99730001124996), 'robots': 1073741824, 'employee_time': 17179869184}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 17179869184, 'employees': np.float64(215.99730001124996), 'robots': 2147483648, 'employee_time': 34359738368}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
30,"{'makespan': 8192, 'workstations': 34359738368, 'employees': np.float64(215.99730001124996), 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': 8192, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 8192, 'employee_time': 65536}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
31,"{'makespan': 16384, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': 32768, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
31,"{'makespan': 65536, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 131072}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
31,"{'makespan': 65536, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 16384, 'employee_time': 262144}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
31,"{'makespan': 65536, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 32768, 'employee_time': 262144}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
32,"{'makespan': 65536, 'workstations': 32768, 'employees': np.float64(215.99730001124996), 'robots': 32768, 'employee_time': 262144}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
32,"{'makespan': 65536, 'workstations': 65536, 'employees': np.float64(215.99730001124996), 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': 65536, 'workstations': 65536, 'employees': np.float64(215.99730001124996), 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': 65536, 'workstations': 131072, 'employees': np.float64(215.99730001124996), 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': 65536, 'workstations': 262144, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
35,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': 65536, 'workstations': 524288, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': 65536, 'workstations': 1048576, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': 65536, 'workstations': 2097152, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 65536, 'workstations': 4194304, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 65536, 'workstations': 8388608, 'employees': np.float64(215.99730001124996), 'robots': np.float64(283988.24106666667), 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
