iter,weights_learned,regret,preferred_solution,computed_solution
3,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 32}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 64}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 64}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 128}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 128}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 256}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 256}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 512}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 512}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 1024}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1024}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 2048}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 4096}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
3,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 8192}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 8}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
4,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 8}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
4,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 8}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 8}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 16}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
6,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 16}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
6,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 32}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 32}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 2, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
7,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
7,"{'makespan': 8, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 8, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
8,"{'makespan': 16, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': 16, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 32}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
9,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 64}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 64}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 64}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
10,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 8, 'employee_time': 128}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
10,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 16, 'employee_time': 128}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
11,"{'makespan': 16, 'workstations': 32, 'employees': 1, 'robots': 16, 'employee_time': 128}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
11,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 128}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 128}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
12,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 256}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 32, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 256}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 256}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
14,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 256}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
14,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 512}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 512}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
15,"{'makespan': 64, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 64, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 512}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': 64, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 64, 'workstations': 256, 'employees': 1, 'robots': 64, 'employee_time': 1024}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 128, 'workstations': 256, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
18,"{'makespan': 256, 'workstations': 256, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
18,"{'makespan': 512, 'workstations': 512, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 512, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 1024, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 1024, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 2048, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 1024}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': 2048, 'workstations': 4096, 'employees': 1, 'robots': 128, 'employee_time': 1024}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
18,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(5.999975), 'robots': 128, 'employee_time': 1024}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
18,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(35.999700000625), 'robots': 128, 'employee_time': 1024}",6.694038394883428,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
18,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 128, 'employee_time': 1024}",3.7019087725091766,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}"
19,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 128, 'employee_time': 1024}",3.7019087725091766,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}"
19,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 256, 'employee_time': 2048}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 2048, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 256, 'employee_time': 2048}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
20,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 256, 'employee_time': 4096}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 256, 'employee_time': 4096}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
21,"{'makespan': 4096, 'workstations': 4096, 'employees': np.float64(215.99730001124996), 'robots': 256, 'employee_time': 4096}",2.686194189409952,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
