iter,weights,bounds,results,regret
9,"{'makespan': 1, 'workstations': np.float64(360.29094046488484), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(4004.918909555928)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(540.418396150304), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(6004.56240572561)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(810.6005733056486), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(9002.621650646888)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(1215.8603299298077), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(13497.60250762222)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(1823.729701878215), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(20236.913259670153)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(2735.503366332229), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(30341.140809869517)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(4103.118274330027), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(45490.37760017233)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(6154.472255581324), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(68203.58097850837)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(9231.400659759207), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(102257.41582488702)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(13846.639419605823), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(153314.22399182862)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
9,"{'makespan': 1, 'workstations': np.float64(20769.266797437755), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(229863.53692399865)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
10,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(38.34662110501952)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
10,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(57.49296918956481)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(1.4999500000000001), 'employee_time': np.float64(57.49296918956481)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(57.49296918956481)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
12,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(57.49296918956481)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
12,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': 1, 'workstations': np.float64(1.4999749999999992), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': np.float64(1.4999497206703907), 'workstations': np.float64(2.2499250006249976), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': np.float64(2.249849164539183), 'workstations': np.float64(3.374831252812479), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': np.float64(3.3746606259010594), 'workstations': np.float64(5.062162508437395), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
14,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(86.15321433056289)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
14,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(129.16924501701814)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
15,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(129.16924501701814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
15,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(129.16924501701814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
16,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(129.16924501701814)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
16,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
17,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(2.2498500025000006), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
17,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(3.374662511249876), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
17,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
17,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
18,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(193.6630454001246)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
18,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
19,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(17.083944240290137), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
20,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
20,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(290.3955358610616)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(7.592406026444821), 'workstations': np.float64(38.436952618280685), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(435.4448060743904)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
21,"{'makespan': np.float64(11.593907265389433), 'workstations': np.float64(57.65350707979012), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(435.4448060743904)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(17.39011450920439), 'workstations': np.float64(86.4773779443312), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(652.9445384721153)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(26.084052228537736), 'workstations': np.float64(129.71174304759958), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(979.0829156146353)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(39.12439911197641), 'workstations': np.float64(194.561128984247), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(1468.1237060219216)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(58.684079929824314), 'workstations': np.float64(291.83196541992135), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(2201.434813955938)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(88.02234194967654), 'workstations': np.float64(437.73335653161104), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(3301.0264872222224)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(132.02784625014027), 'workstations': np.float64(656.57814812959), 'employees': 1, 'robots': np.float64(113.88347064835318), 'employee_time': np.float64(4949.851705925092)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
21,"{'makespan': np.float64(201.6117948041283), 'workstations': np.float64(984.8343932869785), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(4949.851705925092)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(302.40471290609753), 'workstations': np.float64(1477.2023482108036), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(7422.24638471983)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(453.5876012445812), 'workstations': np.float64(2215.7296621987953), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(11129.574110178459)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(680.3522009483363), 'workstations': np.float64(3323.483706815083), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(16688.669905779516)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(1020.4845019245886), 'workstations': np.float64(4985.059386037285), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(25024.470879740165)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(1530.6610564597192), 'workstations': np.float64(7477.339826086626), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(37523.90971518308)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(2295.893044278217), 'workstations': np.float64(11215.635872138635), 'employees': 1, 'robots': np.float64(1138.8347064835318), 'employee_time': np.float64(56266.67620985204)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.06319305739799483
21,"{'makespan': np.float64(3505.9203833278734), 'workstations': np.float64(16822.893026414346), 'employees': 1, 'robots': np.float64(11388.347064835318), 'employee_time': np.float64(56266.67620985204)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(5258.654871962836), 'workstations': np.float64(25233.4983949702), 'employees': 1, 'robots': np.float64(11388.347064835318), 'employee_time': np.float64(84371.24158262524)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(7887.643767931032), 'workstations': np.float64(37848.98591753555), 'employees': 1, 'robots': np.float64(11388.347064835318), 'employee_time': np.float64(126513.71798903756)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(11830.957863671136), 'workstations': np.float64(56771.58642700745), 'employees': 1, 'robots': np.float64(11388.347064835318), 'employee_time': np.float64(189705.88246867544)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
21,"{'makespan': np.float64(17745.675145858815), 'workstations': np.float64(85154.54106118984), 'employees': 1, 'robots': np.float64(11388.347064835318), 'employee_time': np.float64(284461.8150131142)}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
22,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(290.3955358610616)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.07589038435214351
22,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(435.4448060743904)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(435.4448060743904)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
23,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(435.4448060743904)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
24,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(435.4448060743904)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
24,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(652.5140419024741)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(5.06182126317766), 'workstations': np.float64(25.625489261829184), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(652.5140419024741)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
25,"{'makespan': np.float64(7.592477389786776), 'workstations': np.float64(38.43759325551221), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(652.5140419024741)}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.020915920386752784
