iter,weights,bounds,results,regret
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(656.6821169610483), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.209820166671137
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(1477.4855124140113), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3324.2315924415193), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(4986.264282872465), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
14,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
15,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
16,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
17,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1.001873663110852e-05
