iter,weights_learned,regret,preferred_solution,computed_solution
3,"{'makespan': np.float64(2.2498068710972725), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(47.24186936872608)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
3,"{'makespan': np.float64(8.055200980024592), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(47.24186936872608)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
4,"{'makespan': np.float64(8.055200980024592), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(47.24186936872608)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
4,"{'makespan': np.float64(8.055200980024592), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
5,"{'makespan': np.float64(8.055200980024592), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
6,"{'makespan': np.float64(8.055200980024592), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
6,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(1.499987500000001), 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
6,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
7,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(70.82958711368921)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
7,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
10,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
11,"{'makespan': np.float64(8.055200980024592), 'workstations': np.float64(2.249962500156253), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
11,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(5.062289065664049), 'employees': 1, 'robots': 1, 'employee_time': np.float64(159.21719986255158)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(7.593307041269428), 'employees': 1, 'robots': 1, 'employee_time': np.float64(159.21719986255158)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(159.21719986255158)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(17.084371349573917), 'employees': 1, 'robots': 1, 'employee_time': np.float64(238.71385020017397)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(17.084371349573917), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(25.626129915077122), 'employees': 1, 'robots': 1, 'employee_time': np.float64(357.90292962433887)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(25.626129915077122), 'employees': 1, 'robots': 1, 'employee_time': np.float64(536.6027439391161)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': 1, 'employee_time': np.float64(536.6027439391161)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': 1, 'employee_time': np.float64(804.5268171043418)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': 1, 'employee_time': np.float64(804.5268171043418)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1206.224542738236)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1206.224542738236)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1808.488687475741)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1808.488687475741)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2711.4614376052295)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2711.4614376052295)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4065.2856600845275)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4065.2856600845275)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
12,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6095.070086147043)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(5.062289065664049), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(7.593307041269428), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(11.389770729228104), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(17.084371349573917), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(25.626129915077122), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(38.43855421936779), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(57.65687036519616), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1061.945786170945)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(86.48386412603507), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(129.72363409244937), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(194.58220804782164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(291.8684475165311), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(437.7953745636085), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(656.6821169610483), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10619.45786170945)}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(985.0067583886479), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(1477.4855124140113), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(2216.1913314832054), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3324.2315924415193), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
13,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(4986.264282872465), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106194.5786170945)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': np.float64(12.081808363066756), 'workstations': np.float64(3.3749156257031294), 'employees': 1, 'robots': 1, 'employee_time': np.float64(106.19457861709449)}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
