iter,weights_learned,regret,preferred_solution,computed_solution
16,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 7.59375, 'robots': 2.25, 'employee_time': 1}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
16,"{'makespan': 291.92926025390625, 'workstations': 38.443359375, 'employees': 7.59375, 'robots': 2.25, 'employee_time': 1}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
17,"{'makespan': 194.6195068359375, 'workstations': 11.390625, 'employees': 7.59375, 'robots': 2.25, 'employee_time': 1}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
17,"{'makespan': 291.92926025390625, 'workstations': 11.390625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
17,"{'makespan': 437.8938903808594, 'workstations': 11.390625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': 194.6195068359375, 'workstations': 11.390625, 'employees': 7.59375, 'robots': 2.25, 'employee_time': 1}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
19,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
19,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
19,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
19,"{'makespan': 437.8938903808594, 'workstations': 57.6650390625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
20,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
20,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
20,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
20,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
21,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.13054853403982342,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
21,"{'makespan': 291.92926025390625, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
21,"{'makespan': 437.8938903808594, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 3.375}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
22,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",1.1278682916561951e-10,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
22,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
22,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
23,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
23,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
23,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
24,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
24,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
24,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 17.0859375, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
25,"{'makespan': 194.6195068359375, 'workstations': 17.0859375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 1.5}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
25,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 2.25}",0.18975155440611338,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
25,"{'makespan': 437.8938903808594, 'workstations': 38.443359375, 'employees': 11.390625, 'robots': 2.25, 'employee_time': 3.375}",0.07696472571739563,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
