,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.5482094287872314,0.19730281829833984,1.7113676378270977
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.47, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,0.18944168090820312,30.064645767211914,1.7113676378270977
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.44555555555555554}",1,correct,11.532395839691162,30.301544666290283,0.6338069709208459
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.38666666666666666}",1,correct,30.246651649475098,30.655556678771973,0.41474244185832787
4,5,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.6366666666666667}",1,correct,30.20323944091797,30.82184863090515,0.08614831389742678
5,6,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.3788888888888889, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5644444444444444}",0,wrong,30.286041021347046,30.413203716278076,0.08614831389742678
6,7,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4488888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.3655555555555556}",1,correct,30.427101850509644,30.61203122138977,0.23120188825105714
7,8,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5022222222222222}",1,correct,30.34941005706787,30.16826581954956,0.08614831389742678
8,9,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 3, 'employee_time': 0.58}",1,correct,30.312899351119995,30.268669605255127,0.08614831389742678
9,10,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.38666666666666666, 'workstations': 7, 'employees': 3, 'robots': 3, 'employee_time': 0.5088888888888888}",1,correct,5.709997177124023,30.312634229660034,0.0769686165905425
