iter,weights,bounds,results,regret
3,"{'makespan': 1, 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
3,"{'makespan': 1, 'workstations': 11.390625, 'employees': 1, 'robots': 1, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
3,"{'makespan': 1, 'workstations': 17.0859375, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
3,"{'makespan': 1, 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(72.89907875140547)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(72.89907875140547)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(72.89907875140547)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
3,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(138.23650610148107)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(138.23650610148107)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
3,"{'makespan': 1, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(262.13406186256356)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1, 'employee_time': np.float64(262.13406186256356)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(262.13406186256356)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
3,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
3,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
3,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1, 'employee_time': np.float64(942.5944410476038)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2.25}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 3.375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 5.0625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 7.59375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 11.390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 17.0859375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
5,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
5,"{'makespan': 2.25, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
6,"{'makespan': 2.25, 'workstations': 1, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
6,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
7,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 25.62890625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
7,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
8,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
9,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
9,"{'makespan': 2.25, 'workstations': 2.25, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 5.0625, 'employees': 1, 'robots': 1.5, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 5.0625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(89.64706084442136)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(89.64706084442136)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 7.59375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(139.36686159759566)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 11.390625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(139.36686159759566)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 11.390625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(216.66211840755585)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 17.0859375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(216.66211840755585)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 17.0859375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(336.82665315654634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 25.62890625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(336.82665315654634)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 25.62890625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(523.6365042052679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 38.443359375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(523.6365042052679)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 38.443359375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(814.0543094399252)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(814.0543094399252)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(1265.5428210137507)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 86.49755859375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(1265.5428210137507)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(1265.5428210137507)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
9,"{'makespan': 2.25, 'workstations': 129.746337890625, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(1967.4346210652122)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
9,"{'makespan': 2.25, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 1.5, 'employee_time': np.float64(1967.4346210652122)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
10,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 1.5, 'employee_time': 38.443359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
10,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
11,"{'makespan': 2.25, 'workstations': 1.5, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
11,"{'makespan': 2.25, 'workstations': 2.25, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
11,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 2.25, 'workstations': 3.375, 'employees': 1, 'robots': 2.25, 'employee_time': 57.6650390625}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
12,"{'makespan': 2.25, 'workstations': 5.0625, 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
12,"{'makespan': 2.25, 'workstations': np.float64(7.72029984375), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(11.580449765625001), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(17.3706746484375), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(26.05601197265625), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(39.084017958984376), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(58.62602693847656), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 2.25, 'employee_time': 86.49755859375}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
12,"{'makespan': 2.25, 'workstations': np.float64(87.93904040771484), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(131.90856061157226), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
12,"{'makespan': 2.25, 'workstations': np.float64(197.86284091735837), 'employees': 1, 'robots': 2.25, 'employee_time': np.float64(164.0229271906623)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
