iter,weights,bounds,results,regret
14,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2689090110549301)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
14,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2831233899605567)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
14,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2974969990126417)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
15,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
15,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0721795881578526)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0772579991274085)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0823604641437496)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0874870971395942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0926380125873068)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0978133255014528)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1030131514413684)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1082376065137396)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1134868073751956)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1187608712349129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.124059915857233)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1293840595642919)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1347334212386613)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401081203260046)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1455082768377427)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1509340113537345)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1563854450249687)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1618626995762695)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0721795881578526)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0772579991274085)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0823604641437496)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0874870971395942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0926380125873068)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0978133255014528)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1030131514413684)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1082376065137396)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1134868073751956)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1187608712349129)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.124059915857233)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1293840595642919)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1347334212386613)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401081203260046)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1455082768377427)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1509340113537345)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1563854450249687)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
17,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1618626995762695)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1895591771873884), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1994711790313024), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2094657726305809), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0721795881578526)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2195436461810252), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0772579991274085)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2297054936128287), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0823604641437496)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2399520146383576), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0874870971395942)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2502839148003317), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0926380125873068)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2607019055204056), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0978133255014528)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2712067041481545), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1030131514413684)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.281799034010469), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1082376065137396)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.2924796244613614), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1134868073751956)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3032492109321858), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1187608712349129)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3141085349822783), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.124059915857233)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3250583443500183), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1293840595642919)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.336099393004315), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1347334212386613)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3472324411965235), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401081203260046)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3584582555127938), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1455082768377427)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3697776089268543), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1509340113537345)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3811912808532374), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1563854450249687)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.3927000572009471), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1618626995762695)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.057087548244059)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0620944753111998)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
19,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1797290845900417), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0671251178394654)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
