iter,weights_learned,regret,preferred_solution,computed_solution
22,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
25,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 57.6650390625, 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 86.49755859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
26,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 129.746337890625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 194.6195068359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 291.92926025390625, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4987.885095119476}",1.209820166671137,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 437.8938903808594, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 7481.8276426792145}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 656.8408355712891, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 7481.8276426792145}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 656.8408355712891, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 11222.741464018822}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 11222.741464018822}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",1.001873663110852e-05,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(33665.69927522702)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(33665.69927522702)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(33665.69927522702)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(67326.34869556269)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(67326.34869556269)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(67326.34869556269)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(134642.5984388209)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(134642.5984388209)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': np.float64(269265.00048787566)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': np.float64(269265.00048787566)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(269265.00048787566)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': np.float64(538489.6112256775)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': np.float64(538489.6112256775)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': np.float64(538489.6112256775)}",0.5671004357019178,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': np.float64(1076898.44900967)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 2216.8378200531006, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 4987.885095119476, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 7481.8276426792145, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 37876.75244106352}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 11222.741464018822, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 56815.128661595285}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 16834.112196028233, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 85222.69299239293}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 25251.16829404235, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 127834.03948858939}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 37876.75244106352, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 191751.0592328841}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 56815.128661595285, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 287626.58884932613}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 85222.69299239293, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 431439.8832739892}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 127834.03948858939, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 647159.8249109838}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 191751.0592328841, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 970739.7373664756}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 287626.58884932613, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 1456109.6060497134}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 431439.8832739892, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 2184164.40907457}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 647159.8249109838, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3276246.613611855}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 970739.7373664756, 'workstations': 85222.69299239293, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 4914369.920417783}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 1456109.6060497134, 'workstations': 127834.03948858939, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 7371554.880626675}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 2184164.40907457, 'workstations': 191751.0592328841, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 11057332.320940012}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 3276246.613611855, 'workstations': 287626.58884932613, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16585998.48141002}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 4914369.920417783, 'workstations': 431439.8832739892, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 24878997.72211503}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
31,"{'makespan': 7371554.880626675, 'workstations': 647159.8249109838, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 37318496.583172545}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
32,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 16834.112196028233}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
32,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
33,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 3325.256730079651, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 4987.885095119476, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 25251.16829404235}",0.9073562026477319,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}"
34,"{'makespan': 4987.885095119476, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(50499.969291057096)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 7481.8276426792145, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(50499.969291057096)}",0.0,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 11222.741464018822, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(50499.969291057096)}",1.2098096564306302,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
