iter,weights,bounds,results,regret,solve_time
38,"{'makespan': 4096, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': 0.4060605555555556, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.18739604949951
39,"{'makespan': 512, 'workstations': 16, 'employees': 2, 'robots': 4, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,0.0
39,"{'makespan': 512, 'workstations': 16, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.4923031330108643
40,"{'makespan': 512, 'workstations': 16, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.0
40,"{'makespan': 1024, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.458195209503174
40,"{'makespan': 2048, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.0579209327697754
40,"{'makespan': 4096, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.4042692184448242
40,"{'makespan': 8192, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 4096}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.7614812850952148
40,"{'makespan': 16384, 'workstations': 512, 'employees': 2, 'robots': 4, 'employee_time': 8192}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5710361003875732
40,"{'makespan': 32768, 'workstations': 1024, 'employees': 2, 'robots': 4, 'employee_time': 16384}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6285526752471924
40,"{'makespan': 65536, 'workstations': 2048, 'employees': 2, 'robots': 4, 'employee_time': 32768}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.7742559909820557
40,"{'makespan': 131072, 'workstations': 4096, 'employees': 2, 'robots': 4, 'employee_time': 65536}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.240696907043457
40,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 131072}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.4003686904907227
40,"{'makespan': 524288, 'workstations': 16384, 'employees': 2, 'robots': 4, 'employee_time': 262144}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5427911281585693
40,"{'makespan': 1048576, 'workstations': 32768, 'employees': 2, 'robots': 4, 'employee_time': 524288}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.0747244358062744
40,"{'makespan': 2097152, 'workstations': 65536, 'employees': 2, 'robots': 4, 'employee_time': 1048576}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.3997418880462646
40,"{'makespan': 4194304, 'workstations': 131072, 'employees': 2, 'robots': 4, 'employee_time': 2097152}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6385228633880615
40,"{'makespan': 8388608, 'workstations': 262144, 'employees': 2, 'robots': 4, 'employee_time': 4194304}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.4032604694366455
40,"{'makespan': 16777216, 'workstations': 524288, 'employees': 2, 'robots': 4, 'employee_time': 8388608}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.9690709114074707
40,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 2, 'robots': 4, 'employee_time': 16777216}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.974024772644043
40,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 2, 'robots': 4, 'employee_time': 33554432}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.962909460067749
40,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 2, 'robots': 4, 'employee_time': 67108864}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.673872470855713
40,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 2, 'robots': 4, 'employee_time': 134217728}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.484238862991333
40,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 2, 'robots': 4, 'employee_time': 268435456}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.9384598731994629
41,"{'makespan': 512, 'workstations': 16, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.0
41,"{'makespan': 1024, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.7127928733825684
41,"{'makespan': 2048, 'workstations': 64, 'employees': 2, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5877256393432617
41,"{'makespan': 4096, 'workstations': 128, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.9285638332366943
41,"{'makespan': 8192, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 4096}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.558366298675537
41,"{'makespan': 16384, 'workstations': 512, 'employees': 2, 'robots': 4, 'employee_time': 8192}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6947276592254639
41,"{'makespan': 32768, 'workstations': 1024, 'employees': 2, 'robots': 4, 'employee_time': 16384}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5252454280853271
41,"{'makespan': 65536, 'workstations': 2048, 'employees': 2, 'robots': 4, 'employee_time': 32768}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.3417026996612549
41,"{'makespan': 131072, 'workstations': 4096, 'employees': 2, 'robots': 4, 'employee_time': 65536}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6064972877502441
41,"{'makespan': 262144, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 131072}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.5871007442474365
41,"{'makespan': 524288, 'workstations': 16384, 'employees': 2, 'robots': 4, 'employee_time': 262144}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.174940586090088
41,"{'makespan': 1048576, 'workstations': 32768, 'employees': 2, 'robots': 4, 'employee_time': 524288}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6566333770751953
41,"{'makespan': 2097152, 'workstations': 65536, 'employees': 2, 'robots': 4, 'employee_time': 1048576}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.8548831939697266
41,"{'makespan': 4194304, 'workstations': 131072, 'employees': 2, 'robots': 4, 'employee_time': 2097152}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.59358811378479
41,"{'makespan': 8388608, 'workstations': 262144, 'employees': 2, 'robots': 4, 'employee_time': 4194304}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.6206650733947754
41,"{'makespan': 16777216, 'workstations': 524288, 'employees': 2, 'robots': 4, 'employee_time': 8388608}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.179290533065796
41,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 2, 'robots': 4, 'employee_time': 16777216}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.1362278461456299
41,"{'makespan': 67108864, 'workstations': 2097152, 'employees': 2, 'robots': 4, 'employee_time': 33554432}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.1462604999542236
41,"{'makespan': 134217728, 'workstations': 4194304, 'employees': 2, 'robots': 4, 'employee_time': 67108864}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.1756913661956787
41,"{'makespan': 268435456, 'workstations': 8388608, 'employees': 2, 'robots': 4, 'employee_time': 134217728}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.1459205150604248
41,"{'makespan': 536870912, 'workstations': 16777216, 'employees': 2, 'robots': 4, 'employee_time': 268435456}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.09156055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.044766426086426
42,"{'makespan': 512, 'workstations': 16, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,0.0
42,"{'makespan': 1024, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,3.4981234073638916
42,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': 0.5316716666666667, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.170347929000854
43,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 256}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,0.0
43,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,4.7637128829956055
44,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
44,"{'makespan': 4096, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,4.2890944480896
44,"{'makespan': 8192, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 1024}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.22412085533142
44,"{'makespan': 8192, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.7327423095703125
44,"{'makespan': 16384, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 2048}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.10844944444444443}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.40444444444444444}",0.4293271873983123,30.185702562332153
45,"{'makespan': 2048, 'workstations': 32, 'employees': 2, 'robots': 4, 'employee_time': 512}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.4022222222222222, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.40444444444444444}",0.4293271873983123,0.0
45,"{'makespan': 2048, 'workstations': 64, 'employees': 2, 'robots': 8, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,1.7970850467681885
45,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 16, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.9400005340576172
45,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.2817842960357666
45,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.4843533039093018
45,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3871161111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815,1.846740484237671
46,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815,0.0
46,"{'makespan': 4096, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,2.5377259254455566
46,"{'makespan': 8192, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,6.7086920738220215
46,"{'makespan': 16384, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.14336323738098
46,"{'makespan': 16384, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.0031459778576144234,5.298551797866821
46,"{'makespan': 32768, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,30.19021701812744
47,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 128, 'employee_time': 1024}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.3874240748937599,0.0
47,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.3765605555555555}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.0593643188476562
48,"{'makespan': 2048, 'workstations': 256, 'employees': 4, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,0.0
48,"{'makespan': 4096, 'workstations': 512, 'employees': 4, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.6220910549163818
48,"{'makespan': 8192, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.0636708736419678
48,"{'makespan': 16384, 'workstations': 2048, 'employees': 4, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.4548251628875732
48,"{'makespan': 32768, 'workstations': 4096, 'employees': 4, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,2.017571210861206
48,"{'makespan': 65536, 'workstations': 8192, 'employees': 4, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.670609712600708
48,"{'makespan': 131072, 'workstations': 16384, 'employees': 4, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083,1.5512349605560303
