,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
27,28,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3202777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4666666666666667}",1,correct,30.769468545913696,30.648500204086304,0.33086366822843344
28,29,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3433333333333333, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}",0,correct,30.349169492721558,30.193493366241455,0.08454996807974155
29,30,"{'makespan': 0.40444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}","{'makespan': 0.32722222222222225, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.49444444444444446}",1,correct,30.52468514442444,30.25794267654419,0.3382197228258346
30,31,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3322222222222222, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.5122222222222222}",0,correct,11.800986289978027,30.2776939868927,0.08454996807974155
31,32,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3541666666666667, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4288888888888889}",0,correct,29.443729639053345,30.281277418136597,0.08454996807974155
32,33,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.45666666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.45555555555555555}",0,correct,30.409225463867188,30.29466700553894,0.33086366822843344
33,34,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.30722222222222223, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.4666666666666667}",0,wrong,14.400641202926636,30.212130308151245,0.33086366822843344
34,35,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6877777777777778}","{'makespan': 0.4588888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",1,correct,15.406906604766846,30.269381046295166,0.7352614192192833
35,36,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.47333333333333333, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,30.55678415298462,30.164329051971436,0.5257114508873885
36,37,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.7619444444444444, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.42777777777777776}",0,correct,30.666865825653076,30.144692420959473,0.5257114508873885
37,38,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.35805555555555557, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43}",1,correct,30.48978066444397,30.242934465408325,1.0256949069986854
38,39,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.34444444444444444, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5044444444444445}",1,correct,30.66815423965454,30.295897245407104,0.33086366822843344
39,40,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.7988888888888889, 'workstations': 10, 'employees': 1, 'robots': 2, 'employee_time': 0.09666666666666666}",0,correct,16.966141939163208,30.317739248275757,0.33086366822843344
40,41,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.48527777777777775, 'workstations': 10, 'employees': 4, 'robots': 0, 'employee_time': 0.41444444444444445}",0,correct,12.51711630821228,30.191563367843628,0.33086366822843344
41,42,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.42833333333333334, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43}",0,wrong,30.694058418273926,30.291325330734253,0.7352614192082543
42,43,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4033333333333333, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5422222222222223}",1,correct,17.824268341064453,30.13733696937561,0.7352614192082543
43,44,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.43416666666666665, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5822222222222222}",1,correct,16.457632541656494,30.094812154769897,0.7352614192082543
44,45,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3211111111111111, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.43777777777777777}",1,correct,30.54188299179077,30.46502161026001,0.33086366822843344
45,46,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4494444444444444, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.37777777777777777}",0,correct,30.800997257232666,30.455504894256592,0.33086366822843344
46,47,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32222222222222224, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.5222222222222223}",1,correct,18.36401343345642,30.441783666610718,0.33086366822843344
47,48,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4836111111111111, 'workstations': 7, 'employees': 4, 'robots': 0, 'employee_time': 0.37}",0,correct,20.030520915985107,30.352598428726196,0.33086366822843344
48,49,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5844444444444444}","{'makespan': 0.31666666666666665, 'workstations': 7, 'employees': 3, 'robots': 0, 'employee_time': 0.5255555555555556}",1,correct,30.398866176605225,30.223326444625854,0.3308636682504917
49,50,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3763888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.4922222222222222}",1,correct,30.420105457305908,30.328414916992188,0.33086366822843344
50,51,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5869444444444445, 'workstations': 10, 'employees': 3, 'robots': 0, 'employee_time': 0.42444444444444446}",0,correct,7.332662105560303,30.088061094284058,0.08454996807974155
51,52,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.37083333333333335, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.43333333333333335}",0,wrong,30.625399827957153,30.23171901702881,0.33086366822843344
52,53,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3883333333333333, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.43333333333333335}",1,correct,30.788330078125,30.09837818145752,0.33086366822843344
53,54,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4241666666666667, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.3788888888888889}",0,correct,30.66973352432251,30.060067176818848,0.33086366822843344
54,55,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4825, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,30.597718238830566,30.58026099205017,0.33086366822843344
55,56,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.585, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.11666666666666667}",0,correct,30.492078065872192,30.294880867004395,0.7352614192082543
56,57,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.46, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.44222222222222224}",0,wrong,8.137387990951538,30.087996244430542,0.7352614192082543
57,58,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4791666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.23555555555555555}",1,correct,10.96758222579956,30.295572757720947,0.7352614192082543
58,59,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.49194444444444446, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.36666666666666664}",1,correct,30.509685277938843,30.445826053619385,0.7352614192082543
59,60,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.7425, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.57}",0,correct,30.53765106201172,31.009153604507446,0.33086366822843344
