,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.3775513172149658,0.3454768657684326,1.9697739422203628
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.485, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43444444444444447}",1,correct,0.2144620418548584,30.04719066619873,1.9697739422203628
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.43333333333333335, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39666666666666667}",1,correct,1.3371751308441162,30.046945333480835,0.8502500108828291
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4288888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.38222222222222224}",0,correct,10.830994606018066,30.048742294311523,0.02825024663791815
4,5,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,1.653306484222412,30.053046226501465,0.7216587959373428
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,0.7724771499633789,30.047655820846558,0.02825024663791815
6,7,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,0.6957507133483887,30.053433895111084,0.02825024663791815
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,0.8906750679016113,30.085893154144287,0.02825024663791815
8,9,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,0.9566071033477783,29.672182083129883,0.02825024663791815
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.6988651752471924,28.50887131690979,0.02825024663791815
10,11,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.958838939666748,17.48168635368347,0.022679427438070127
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",Draw,indiff,0.8159010410308838,19.726820468902588,0.02825024663791815
