,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,10.234802722930908,22.288644552230835,0.0875184667529463
48,49,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,23.854835033416748,19.796581745147705,0.017240022723607303
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,6.55199122428894,30.09348440170288,0.0875184667529463
50,51,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.4166666666666667, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.22555555555555556}",0,correct,27.07670307159424,30.167962789535522,0.0
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,25.319185733795166,19.540693283081055,0.0875184667529463
52,53,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,8.393856525421143,30.159221649169922,0.02044351698727433
53,54,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.48, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.12777777777777777}",0,correct,16.285685539245605,30.230235815048218,0.0875184667529463
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,4.889960289001465,25.217264413833618,0.0875184667529463
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,12.90491008758545,30.32183074951172,0.0875184667529463
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5294444444444445, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0,correct,15.828223705291748,30.236560106277466,0.0875184667529463
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,8.964029550552368,30.26138472557068,0.0875184667529463
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,16.064865589141846,30.222403526306152,0.0875184667529463
59,60,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3844444444444444, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33666666666666667}",0,correct,30.267876148223877,30.20679259300232,0.00781356127881445
60,61,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,18.162049770355225,30.153080940246582,0.0875184667529463
61,62,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",Draw,indiff,25.796862363815308,30.32824397087097,0.00781356127881445
62,63,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.3111111111111111, 'workstations': 9, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",Draw,indiff,27.048192262649536,30.081291913986206,0.00781356127881445
63,64,"{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.28}","{'makespan': 0.4022222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.30333333333333334}",0,correct,19.289255619049072,30.064064741134644,0.00781356127881445
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,21.971824407577515,30.715234756469727,0.0875184667529463
65,66,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",0,correct,30.30305790901184,30.326171159744263,0.0
66,67,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,20.737088918685913,29.35900616645813,0.017240022723607303
67,68,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46555555555555556, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",Draw,indiff,6.0461719036102295,30.07918095588684,0.0875184667529463
68,69,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,10.445554971694946,12.594547033309937,0.0875184667529463
69,70,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,6.90067720413208,30.080252170562744,0.0875184667529463
70,71,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,18.16371250152588,12.652905941009521,0.017240022723607303
71,72,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,6.86952805519104,30.080695152282715,0.0875184667529463
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7166666666666667, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.14666666666666667}",1,wrong,7.01453161239624,30.07999849319458,0.0875184667529463
73,74,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.37222222222222223, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.31555555555555553}",1,wrong,28.586955547332764,30.271501302719116,0.0
74,75,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.37305555555555553, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.3188888888888889}",0,correct,20.078826904296875,30.348851919174194,0.04728676014476028
75,76,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,25.122257709503174,30.293128490447998,0.017240022723607303
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,8.996811151504517,29.597615957260132,0.0875184667529463
77,78,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,25.283623456954956,19.234875679016113,0.017240022723607303
78,79,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,6.870514869689941,30.08323574066162,0.0875184667529463
79,80,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",0,correct,21.510443687438965,30.249288082122803,0.017240022723607303
