,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
23,24,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31555555555555553, 'workstations': 9, 'employees': 4, 'robots': 0, 'employee_time': 0.4633333333333333}",1,correct,9.232979536056519,30.338538646697998,0.08454996807974155
24,25,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,7.352546691894531,30.18576431274414,0.0
25,26,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,27.301124811172485,27.306862354278564,0.08454996807974155
26,27,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.4027777777777778, 'workstations': 13, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",0,correct,5.159677982330322,30.237056255340576,3.308677118269057e-06
27,28,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.5836111111111111, 'workstations': 11, 'employees': 4, 'robots': 0, 'employee_time': 0.15222222222222223}",0,correct,4.412220478057861,30.076560735702515,0.08454996807974155
28,29,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3302777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",1,correct,31.597097396850586,30.06700348854065,0.33086366822843344
29,30,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.47888888888888886, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.18}",1,wrong,30.562451124191284,30.27679443359375,0.08454996807974155
30,31,"{'makespan': 0.3811111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.32555555555555554}","{'makespan': 0.36, 'workstations': 8, 'employees': 2, 'robots': 2, 'employee_time': 0.46111111111111114}",1,correct,30.579355239868164,30.288156032562256,0.2610191927907071
31,32,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4077777777777778}","{'makespan': 0.3863888888888889, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.30333333333333334}",1,wrong,15.44429087638855,30.273370265960693,0.003312044525817902
32,33,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.30333333333333334}","{'makespan': 0.3277777777777778, 'workstations': 13, 'employees': 2, 'robots': 4, 'employee_time': 0.4222222222222222}",1,correct,9.823276281356812,30.07528018951416,0.2238911314570783
33,34,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4077777777777778}","{'makespan': 0.4011111111111111, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.30333333333333334}",0,correct,15.226072788238525,30.28988552093506,0.003312044525817902
34,35,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.795, 'workstations': 8, 'employees': 4, 'robots': 2, 'employee_time': 0.1}",0,correct,17.138291120529175,30.23288345336914,0.08454996807974155
35,36,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.34, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.43}",0,correct,30.59958052635193,30.20135474205017,0.08454996807974155
36,37,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.6791666666666667, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,30.66288709640503,30.475270986557007,0.33086366822843344
37,38,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4588888888888889, 'workstations': 11, 'employees': 4, 'robots': 0, 'employee_time': 0.2388888888888889}",0,correct,14.289731502532959,30.41683316230774,0.33086366822843344
38,39,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4588888888888889, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.44222222222222224}",1,correct,30.751230716705322,30.600801944732666,0.7352614192082543
39,40,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.3525, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.4866666666666667}",1,correct,31.197242736816406,30.253729343414307,0.7352614192082543
40,41,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3333333333333333, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.51}",0,wrong,30.524543523788452,30.36387872695923,0.33086366822843344
41,42,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.43222222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.35444444444444445}",0,correct,30.491982221603394,30.80823826789856,0.33086366822843344
42,43,"{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}","{'makespan': 0.4311111111111111, 'workstations': 5, 'employees': 4, 'robots': 0, 'employee_time': 0.5388888888888889}",1,correct,4.006779193878174,30.274574279785156,0.7352614192082543
43,44,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3138888888888889, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.42666666666666664}",1,correct,20.458005905151367,30.527016401290894,0.33086366822843344
44,45,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,18.698286294937134,19.505790948867798,0.08454996807974155
45,46,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3377777777777778, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.5122222222222222}",0,correct,15.603430271148682,30.637328386306763,0.08454996807974155
46,47,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.34, 'workstations': 8, 'employees': 3, 'robots': 1, 'employee_time': 0.44666666666666666}",0,correct,30.471790075302124,30.458717107772827,0.08454996807974155
47,48,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.31444444444444447, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.42666666666666664}",1,correct,30.563815116882324,30.646932125091553,0.5257114508873885
48,49,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.4288888888888889, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.40555555555555556}",1,wrong,8.769367694854736,30.148077249526978,0.08454996807974155
49,50,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.32222222222222224, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",1,correct,30.49818515777588,30.732136011123657,0.08454996807974155
50,51,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3477777777777778}","{'makespan': 0.4330555555555556, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.3188888888888889}",1,wrong,30.506847381591797,30.292680263519287,0.2205823956638919
51,52,"{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33}","{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4}",0,correct,30.627511501312256,30.17438769340515,0.22058570434101016
52,53,"{'makespan': 0.3688888888888889, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.33}","{'makespan': 0.3680555555555556, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.4911111111111111}",1,correct,14.3449866771698,30.172412872314453,0.22058570434101016
53,54,"{'makespan': 0.3055555555555556, 'workstations': 10, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.4297222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.33}",0,correct,30.89586091041565,30.316544771194458,0.01103573721055427
54,55,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,25.814330101013184,12.403972625732422,0.08454996807974155
55,56,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.44, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.20444444444444446}",0,correct,4.612098217010498,30.266181707382202,3.308677118269057e-06
56,57,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3202777777777778, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.47}",1,correct,16.176045894622803,30.354626178741455,0.08454996807974155
57,58,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.33444444444444443, 'workstations': 9, 'employees': 2, 'robots': 1, 'employee_time': 0.4111111111111111}",0,correct,15.110523223876953,30.218449592590332,0.0
58,59,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.5822222222222222, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.3477777777777778}",0,correct,25.362183809280396,30.486809253692627,0.0
59,60,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.4661111111111111, 'workstations': 13, 'employees': 2, 'robots': 0, 'employee_time': 0.4111111111111111}",1,wrong,14.295485258102417,31.27079677581787,0.0
