iter,weights,bounds,results,regret
38,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 1477.8918800354004, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': 1477.8918800354004, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': 1477.8918800354004, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 56815.128661595285, 'employees': 1.5, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 85222.69299239293, 'employees': 1.5, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 85222.69299239293, 'employees': 2.25, 'robots': 656.8408355712891, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 127834.03948858939, 'employees': 2.25, 'robots': 656.8408355712891, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 127834.03948858939, 'employees': 3.375, 'robots': 656.8408355712891, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 191751.0592328841, 'employees': 3.375, 'robots': 656.8408355712891, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 191751.0592328841, 'employees': 5.0625, 'robots': 656.8408355712891, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 287626.58884932613, 'employees': 5.0625, 'robots': 656.8408355712891, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 287626.58884932613, 'employees': 7.59375, 'robots': 656.8408355712891, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 431439.8832739892, 'employees': 7.59375, 'robots': 656.8408355712891, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 431439.8832739892, 'employees': 11.390625, 'robots': 656.8408355712891, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
39,"{'makespan': 1477.8918800354004, 'workstations': 647159.8249109838, 'employees': 11.390625, 'robots': 656.8408355712891, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': 1477.8918800354004, 'workstations': 647159.8249109838, 'employees': 17.0859375, 'robots': 656.8408355712891, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 1477.8918800354004, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 2216.8378200531006, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': 3325.256730079651, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': 3325.256730079651, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': 4987.885095119476, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': 4987.885095119476, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 25251.16829404235}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
40,"{'makespan': 7481.8276426792145, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 25251.16829404235}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
