,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 1.0888888888888888}",0,correct,0.3798511028289795,0.24811458587646484,0.14806144934283116
1,2,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,correct,0.3518681526184082,40.958723306655884,0.14806144934283116
2,3,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.2774686813354492,17.10187530517578,0.14806144934283116
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,correct,0.33423876762390137,23.978501319885254,0.14806144934283116
4,5,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,0.2200911045074463,31.44588351249695,0.09015734825460389
5,6,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.18518733978271484,52.61949610710144,0.09015734825460389
6,7,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.2583158016204834,23.495893955230713,0.09015734825460389
7,8,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.17448639869689941,35.51969575881958,0.09015734825460389
8,9,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.2453155517578125,19.796910285949707,0.09015734825460389
9,10,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.22366976737976074,19.20345973968506,0.09015734825460389
10,11,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.17924070358276367,8.619973421096802,0.09015734825460389
11,12,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.2471177577972412,7.15486216545105,0.09015734825460389
12,13,"{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 1.1502777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",Draw,indiff,0.2348172664642334,6.322663068771362,0.09015734825460389
