iter,weights,bounds,results,regret
27,"{'makespan': 32768, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
27,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
27,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
27,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
28,"{'makespan': 1024, 'workstations': 32, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
29,"{'makespan': 1024, 'workstations': 32, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
29,"{'makespan': 1024, 'workstations': 64, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
29,"{'makespan': 1024, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
30,"{'makespan': 1024, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
30,"{'makespan': 2048, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
31,"{'makespan': 2048, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
31,"{'makespan': 4096, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 16}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
31,"{'makespan': 8192, 'workstations': 512, 'employees': 8, 'robots': 4, 'employee_time': 32}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
31,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
31,"{'makespan': 32768, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
31,"{'makespan': 65536, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
31,"{'makespan': 131072, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
31,"{'makespan': 262144, 'workstations': 16384, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
31,"{'makespan': 524288, 'workstations': 32768, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
31,"{'makespan': 1048576, 'workstations': 65536, 'employees': 8, 'robots': 4, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
32,"{'makespan': 2048, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.06099949227533175
32,"{'makespan': 4096, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 8192, 'workstations': 512, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 16384, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 32768, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 65536, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 131072, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 262144, 'workstations': 16384, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 524288, 'workstations': 32768, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 1048576, 'workstations': 65536, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
32,"{'makespan': 2097152, 'workstations': 131072, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
33,"{'makespan': 2048, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
33,"{'makespan': 4096, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
33,"{'makespan': 8192, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
34,"{'makespan': 8192, 'workstations': 128, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
34,"{'makespan': 8192, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 8192, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 16384, 'workstations': 512, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 32768, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
35,"{'makespan': 16777216, 'workstations': 524288, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 8192, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 16384, 'workstations': 512, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 32768, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 65536, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 131072, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 262144, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 1048576, 'workstations': 32768, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 2097152, 'workstations': 65536, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 4194304, 'workstations': 131072, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
36,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 8192, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 16384, 'workstations': 512, 'employees': 16, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 32768, 'workstations': 1024, 'employees': 32, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 65536, 'workstations': 2048, 'employees': 64, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 131072, 'workstations': 4096, 'employees': 128, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 262144, 'workstations': 8192, 'employees': 256, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 524288, 'workstations': 16384, 'employees': 512, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 1048576, 'workstations': 32768, 'employees': 1024, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 2097152, 'workstations': 65536, 'employees': 2048, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 4194304, 'workstations': 131072, 'employees': 4096, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
37,"{'makespan': 8388608, 'workstations': 262144, 'employees': 8192, 'robots': 4, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
38,"{'makespan': 8192, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
38,"{'makespan': 8192, 'workstations': 512, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.040110248785087316
38,"{'makespan': 8192, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 8192, 'workstations': 1024, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 32768, 'workstations': 4096, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 65536, 'workstations': 8192, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 524288, 'workstations': 65536, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
39,"{'makespan': 1048576, 'workstations': 131072, 'employees': 8, 'robots': 4, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.28662266386209234
