iter,weights,bounds,results,regret
16,"{'makespan': 64, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 256}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
16,"{'makespan': 128, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 256}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
16,"{'makespan': 256, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 256}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
16,"{'makespan': 512, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 256}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
16,"{'makespan': 1024, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 256}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
17,"{'makespan': 16, 'workstations': 4, 'employees': 4, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
17,"{'makespan': 16, 'workstations': 8, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24163208388841761
18,"{'makespan': 16, 'workstations': 8, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24163208388841761
18,"{'makespan': 32, 'workstations': 16, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
18,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.1764912590211573
19,"{'makespan': 32, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.1764912590211573
19,"{'makespan': 64, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
20,"{'makespan': 64, 'workstations': 32, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
20,"{'makespan': 64, 'workstations': 64, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.1764912590211573
21,"{'makespan': 64, 'workstations': 64, 'employees': 8, 'robots': 8, 'employee_time': 256}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.1764912590211573
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 8, 'employee_time': 512}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 16, 'employee_time': 512}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 32, 'employee_time': 1024}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
21,"{'makespan': 128, 'workstations': 64, 'employees': 8, 'robots': 64, 'employee_time': 2048}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.24163208388841761
21,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
21,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 128, 'employee_time': 4096}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
21,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.08670750276384269
22,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.08670750276384269
22,"{'makespan': 512, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7712827777777779, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
23,"{'makespan': 512, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
23,"{'makespan': 1024, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
23,"{'makespan': 2048, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
23,"{'makespan': 4096, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
23,"{'makespan': 8192, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
23,"{'makespan': 16384, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
23,"{'makespan': 32768, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
24,"{'makespan': 512, 'workstations': 128, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
24,"{'makespan': 512, 'workstations': 256, 'employees': 16, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.2374771533725002
25,"{'makespan': 512, 'workstations': 256, 'employees': 16, 'robots': 512, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.2374771533725002
25,"{'makespan': 1024, 'workstations': 256, 'employees': 16, 'robots': 512, 'employee_time': 16384}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
26,"{'makespan': 1024, 'workstations': 256, 'employees': 16, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.08605284152274836
26,"{'makespan': 2048, 'workstations': 256, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.08670750276384269
26,"{'makespan': 4096, 'workstations': 256, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.758616111111111, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
27,"{'makespan': 4096, 'workstations': 256, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.016804431594216972
27,"{'makespan': 8192, 'workstations': 512, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
27,"{'makespan': 16384, 'workstations': 512, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
27,"{'makespan': 32768, 'workstations': 512, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
27,"{'makespan': 65536, 'workstations': 512, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",1.5173826065813991
28,"{'makespan': 65536, 'workstations': 512, 'employees': 16, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.5244444444444445}",1.5173826065813991
28,"{'makespan': 65536, 'workstations': 512, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': 2.900005, 'robots': None, 'employee_time': 0.5011161111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
29,"{'makespan': 65536, 'workstations': 512, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
29,"{'makespan': 131072, 'workstations': 1024, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
29,"{'makespan': 131072, 'workstations': 2048, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
29,"{'makespan': 131072, 'workstations': 4096, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
30,"{'makespan': 131072, 'workstations': 4096, 'employees': 32, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
30,"{'makespan': 131072, 'workstations': 4096, 'employees': 64, 'robots': 1024, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
31,"{'makespan': 131072, 'workstations': 4096, 'employees': 64, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
31,"{'makespan': 262144, 'workstations': 8192, 'employees': 64, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
31,"{'makespan': 262144, 'workstations': 16384, 'employees': 128, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
31,"{'makespan': 262144, 'workstations': 32768, 'employees': 256, 'robots': 1024, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
32,"{'makespan': 131072, 'workstations': 4096, 'employees': 64, 'robots': 1024, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
32,"{'makespan': 131072, 'workstations': 4096, 'employees': 128, 'robots': 1024, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
33,"{'makespan': 131072, 'workstations': 4096, 'employees': 128, 'robots': 1024, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0048420150526333776
33,"{'makespan': 262144, 'workstations': 4096, 'employees': 128, 'robots': 1024, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
33,"{'makespan': 524288, 'workstations': 4096, 'employees': 128, 'robots': 1024, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
34,"{'makespan': 524288, 'workstations': 4096, 'employees': 128, 'robots': 1024, 'employee_time': 131072}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
34,"{'makespan': 524288, 'workstations': 8192, 'employees': 256, 'robots': 2048, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
34,"{'makespan': 524288, 'workstations': 8192, 'employees': 256, 'robots': 4096, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.005424092769767271
34,"{'makespan': 524288, 'workstations': 8192, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
35,"{'makespan': 524288, 'workstations': 8192, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
35,"{'makespan': 1048576, 'workstations': 8192, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
36,"{'makespan': 1048576, 'workstations': 8192, 'employees': 256, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
36,"{'makespan': 1048576, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
37,"{'makespan': 1048576, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
37,"{'makespan': 2097152, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
38,"{'makespan': 2097152, 'workstations': 16384, 'employees': 512, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
38,"{'makespan': 2097152, 'workstations': 32768, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4694494444444444}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
39,"{'makespan': 2097152, 'workstations': 32768, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0
39,"{'makespan': 4194304, 'workstations': 65536, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.7985675194646108
39,"{'makespan': 4194304, 'workstations': 131072, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
39,"{'makespan': 4194304, 'workstations': 262144, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
39,"{'makespan': 4194304, 'workstations': 524288, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
40,"{'makespan': 2097152, 'workstations': 32768, 'employees': 1024, 'robots': 32768, 'employee_time': 1048576}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7818609755029713
40,"{'makespan': 2097152, 'workstations': 32768, 'employees': 2048, 'robots': 65536, 'employee_time': 2097152}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.007054298428572088
