,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,0.7755072116851807,0.17006945610046387,1.084340408580262
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5519444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39}",1,correct,0.5527331829071045,30.067400693893433,1.084340408580262
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,12.419136047363281,30.05549955368042,0.3768636028434746
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4822222222222222, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,8.0029296875,30.125627994537354,0.2540176911783538
4,5,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,6.448068618774414,30.051456928253174,0.3768636028434746
5,6,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.830693006515503,30.050254583358765,0.2540176911783538
6,7,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.1610302925109863,30.05167031288147,0.2540176911783538
7,8,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,6.086045742034912,30.194979190826416,0.2540176911783538
8,9,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,4.1199376583099365,30.127922296524048,0.2540176911783538
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,7.642719268798828,30.48189926147461,0.2540176911783538
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5072222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",Draw,indiff,3.6129250526428223,30.057616710662842,0.2540176911783538
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,4.916525602340698,30.075875759124756,0.2540176911783538
12,13,"{'makespan': 0.41, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.22444444444444445}","{'makespan': 0.4022222222222222, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}",0,correct,11.57224154472351,30.17905044555664,0.1328912299465938
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,5.043169975280762,22.881735801696777,0.2540176911783538
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.54038667678833,30.055386304855347,0.2540176911783538
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.968510150909424,30.054160118103027,0.2540176911783538
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.9233333333333333, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",0,correct,4.413250207901001,30.054523229599,0.2540176911783538
