iter,weights,bounds,results,regret
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2425.3909786199492)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(2425.3909786199492)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(3638.086467929924)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(3638.086467929924)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(5457.129701894886)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(5457.129701894886)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(8185.694552842329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(8185.694552842329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
24,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 25.62890625, 'employee_time': np.float64(12278.541829263493)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 25.62890625, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
25,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 86.49755859375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(718.6343640355407)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(718.6343640355407)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1077.951546053311)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1077.951546053311)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(1616.9273190799663)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2425.3909786199492)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(2425.3909786199492)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3638.086467929924)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(3638.086467929924)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5457.129701894886)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(5457.129701894886)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8185.694552842329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(8185.694552842329)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(12278.541829263493)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
26,"{'makespan': np.float64(24.530298439875565), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 38.443359375, 'employee_time': np.float64(12278.541829263493)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
27,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 38.443359375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
27,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
30,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
30,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 57.6650390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
32,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(24.530298439875565), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
33,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
35,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
37,"{'makespan': np.float64(36.79544765981335), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
37,"{'makespan': np.float64(55.19317148972002), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(82.78975723458004), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
39,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 3325.256730079651}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 4987.885095119476}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': np.float64(82.78975723458004), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
