,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.28386354446411133,30.063628673553467,0.0
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5630555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4855555555555556}",0,correct,0.30268096923828125,30.05425500869751,0.0
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8705555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6311111111111111}",0,correct,0.447223424911499,30.053239107131958,0.0
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.27776241302490234,30.05597472190857,0.0
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7694444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.2874894142150879,30.055957317352295,0.0
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6380555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.4198024272918701,30.055943489074707,0.0
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1680555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.12555555555555556}",0,correct,0.29973483085632324,30.05598020553589,0.0
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.4003901481628418,30.06178116798401,0.0
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8011111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7377777777777778}",0,correct,1.1346869468688965,30.057162284851074,0.0
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6361111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.3423440456390381,30.129194974899292,0.0
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7277777777777777, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6333333333333333}",1,wrong,0.3878612518310547,30.054139375686646,0.0
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.34091782569885254,30.07770037651062,0.0
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7947222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.18222222222222223}",0,correct,0.3014237880706787,30.057008743286133,0.0
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6872222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.3428609371185303,30.061593055725098,0.0
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.78, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.31609630584716797,30.073809146881104,0.0
28,29,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",Draw,indiff,0.821293830871582,30.082988262176514,0.0003080138606237286
29,30,"{'makespan': 1.3519444444444444, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2863931655883789,1.1053259372711182,0.0013998129915846211
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8613888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5158193111419678,30.084980487823486,0.0
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8944444444444445, 'workstations': 3, 'employees': 3, 'robots': 0, 'employee_time': 1.0}",1,wrong,1.1361019611358643,30.06436514854431,0.0
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.34934020042419434,30.078800201416016,0.0
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6430555555555556, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.4405555725097656,30.06408929824829,0.0
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9922222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0,correct,0.33408689498901367,30.059542655944824,0.0
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.34926795959472656,30.06218123435974,0.0
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.31713247299194336,30.129002332687378,0.0
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.3342933654785156,30.065496921539307,0.0
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.35456109046936035,30.064760208129883,0.0
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.68, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.3164067268371582,30.064712285995483,0.0
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6733333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",1,wrong,0.3254837989807129,30.06313920021057,0.0
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.3347339630126953,30.06509304046631,0.0
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.34364891052246094,30.168889045715332,0.0
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,0.3461155891418457,30.066792726516724,0.0
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.33200597763061523,30.06784987449646,0.0
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1816666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.30056309700012207,30.080990314483643,0.0
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.3363058567047119,30.072777271270752,0.0
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9911111111111112, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9733333333333334}",0,correct,1.2571783065795898,30.223421573638916,0.0
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6616666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.369459867477417,30.31518793106079,0.0
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.30837535858154297,30.068589687347412,0.0
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",1,wrong,0.324115514755249,30.06815195083618,0.0
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.34009289741516113,30.072080612182617,0.0
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1480555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.292130708694458,30.065762996673584,0.0
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7036111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.3485903739929199,30.068463802337646,0.0
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.31136345863342285,30.168527603149414,0.0
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7516666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.32368946075439453,30.070724964141846,0.0
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.995, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4211111111111111}",0,correct,0.3010258674621582,30.075382232666016,0.0
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,1.1422059535980225,30.07591438293457,0.0
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8508333333333333, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.41730189323425293,30.071521997451782,0.0
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9869444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",0,correct,0.3273336887359619,30.070890426635742,0.0
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7880555555555555, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.35333333333333333}",0,correct,0.37682056427001953,30.072128772735596,0.0
61,62,"{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.2512366771697998,0.5091474056243896,0.0005316905927433397
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7177777777777777, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6844444444444444}",0,correct,0.2910478115081787,30.06881046295166,0.0
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3112354278564453,30.072839736938477,0.0
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.99, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9733333333333334}",Draw,indiff,0.29824113845825195,30.07126808166504,0.0
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8777777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",1,wrong,0.32677459716796875,30.077375888824463,0.0
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.3568687438964844,30.07525873184204,0.0
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.34499168395996094,30.083438634872437,0.0
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9977777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.48}",0,correct,0.4822537899017334,30.07663321495056,0.0
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.955, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5655555555555556}",0,correct,0.3188655376434326,30.080320835113525,0.0
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,1.1029858589172363,30.267728328704834,0.0
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6544444444444445, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5566666666666666}",0,correct,0.4153621196746826,30.072675943374634,0.0
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6388888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.3031752109527588,30.077898740768433,0.0
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.726759672164917,30.083781719207764,0.0
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6366666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",1,wrong,0.30181431770324707,30.074819087982178,0.0
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.3560612201690674,30.086949110031128,0.0
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6811111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6433333333333333}",0,correct,0.3256196975708008,30.078137159347534,0.0
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.34206438064575195,30.083197832107544,0.0
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.3370935916900635,30.077630519866943,0.0
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0058333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9833333333333333}",0,correct,0.34165167808532715,30.078418493270874,0.0
