,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 1.0888888888888888}",0,correct,2.5359113216400146,1.0991806983947754,0.7750191072220628
1,2,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4836111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.4040589332580566,30.1606502532959,0.03624283349891903
2,3,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4855555555555556, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,0.9213366508483887,30.105913877487183,0.0
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5369444444444444, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.1511111111111111}",1,correct,3.860507011413574,30.21444869041443,0.7750191072220628
4,5,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,4.648235559463501,30.12809443473816,0.38676431496708374
5,6,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.9978697299957275,17.99330496788025,0.0
6,7,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5711111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,correct,3.4326651096343994,30.12932252883911,0.7750191072220628
7,8,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5544444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,5.1185173988342285,30.13521099090576,0.35098195412621364
8,9,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.59, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.12222222222222222}",1,correct,4.510611295700073,30.217432498931885,0.38676431496708374
9,10,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5636111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.10777777777777778}",0,correct,1.5894548892974854,30.241541147232056,0.0
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.545, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",1,correct,5.0317018032073975,30.20625948905945,0.7750191072220628
11,12,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,3.564812660217285,30.127390146255493,0.35098195412621364
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5708333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,5.343810558319092,30.137702226638794,0.7750191072220628
13,14,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0,correct,5.244203090667725,30.06201696395874,0.35098195412621364
14,15,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.5513888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,correct,4.439271688461304,30.1772563457489,0.5447936841289089
15,16,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.4961111111111111, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,4.521776914596558,30.14002227783203,0.35098195412621364
16,17,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.208204984664917,6.5746002197265625,0.0
17,18,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.5222222222222223, 'workstations': 10, 'employees': 2, 'robots': 1, 'employee_time': 0.3988888888888889}",0,correct,4.067439794540405,30.11339831352234,0.5447936841289089
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.9207932949066162,30.390878915786743,0.7750191072220628
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,correct,3.415464162826538,30.123348712921143,0.7750191072220628
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6105555555555555, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",1,correct,2.5389046669006348,30.148157119750977,0.7750191072220628
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.3375, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,2.9785563945770264,30.22130274772644,0.7750191072220628
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",1,correct,2.787350654602051,30.3282470703125,0.7750191072220628
23,24,"{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.8568401336669922,29.605591535568237,0.1638385952741601
24,25,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,1.9398150444030762,25.722723484039307,0.008598721003989767
25,26,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1502777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,1.5439815521240234,30.06690263748169,0.008598721003989767
