,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.43172574043273926,0.5028202533721924,1.4453732950524702e-08
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7525, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.17283368110656738,30.07832407951355,1.4453732950524702e-08
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.7643418312072754,30.280773401260376,1.4453732950524702e-08
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6866666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6788888888888889}",0,correct,0.5554323196411133,30.222059726715088,1.4453732950524702e-08
4,5,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.9435579776763916,30.26778793334961,1.4453732950524702e-08
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0055555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.5617060661315918,30.262800455093384,1.4453732950524702e-08
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9133333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.794097900390625,30.159284353256226,1.4453732950524702e-08
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6511111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0,correct,0.5192408561706543,30.31487798690796,1.4453732950524702e-08
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",1,wrong,0.4814596176147461,30.29368805885315,1.4453732950524702e-08
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",1,wrong,0.6215150356292725,30.310397386550903,1.4453732950524702e-08
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.4971792697906494,30.38212776184082,1.4453732950524702e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.39264893531799316,30.161646604537964,1.4453732950524702e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",1,wrong,0.1737229824066162,30.08169960975647,1.4453732950524702e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.4489107131958008,30.328824043273926,1.4453732950524702e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",1,wrong,0.1861891746520996,30.137917041778564,1.4453732950524702e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8711111111111111, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5423862934112549,30.18270516395569,1.4453732950524702e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.18357229232788086,30.079129695892334,1.4453732950524702e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.43886756896972656,30.33077096939087,1.4453732950524702e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.18787622451782227,30.145806550979614,1.4453732950524702e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7688888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4888888888888889}",0,correct,0.5275492668151855,30.17897939682007,1.4453732950524702e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.21942996978759766,30.087688207626343,1.4453732950524702e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.7953634262084961,30.332951545715332,1.4453732950524702e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.301525354385376,30.14875817298889,1.4453732950524702e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.5673491954803467,30.330882787704468,1.4453732950524702e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.18628430366516113,30.115206241607666,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.5534257888793945,30.262468576431274,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.98, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.25597643852233887,30.08362317085266,1.4453732950524702e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9736111111111111, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.5275065898895264,30.264109134674072,1.4453732950524702e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.2091507911682129,30.11601758003235,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6611111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.4991495609283447,30.256524324417114,1.4453732950524702e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.571388888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.26666666666666666}",0,correct,0.24160552024841309,30.087700366973877,1.4453732950524702e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.97}",Draw,indiff,0.6117997169494629,30.24051594734192,1.4453732950524702e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.19217228889465332,30.093290090560913,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0955555555555556}",0,correct,0.5254878997802734,30.31724262237549,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.98, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.1880488395690918,30.087599992752075,1.4453732950524702e-08
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.691540002822876,30.1777982711792,1.4453732950524702e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.19620513916015625,30.09815263748169,1.4453732950524702e-08
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6597222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5833333333333334}",0,correct,0.6949977874755859,30.2678439617157,1.4453732950524702e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.975, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.21190237998962402,30.08686375617981,1.4453732950524702e-08
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.5115885734558105,30.184549570083618,1.4453732950524702e-08
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.2059037685394287,30.16478729248047,1.4453732950524702e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.6867334842681885,30.256309747695923,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.22434329986572266,30.104145050048828,1.4453732950524702e-08
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",1,correct,0.5093412399291992,30.34305214881897,1.4453732950524702e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.25548362731933594,30.100476264953613,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.692777156829834,30.35762333869934,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9805555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",1,correct,0.20503568649291992,30.096176862716675,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9822222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.4984323978424072,30.380714654922485,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9766666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.2036135196685791,30.09125280380249,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9769444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.5666167736053467,30.368141174316406,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.22388410568237305,30.21925401687622,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.53202223777771,30.30097794532776,1.4453732950524702e-08
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9766666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.6218194961547852,30.406842470169067,1.4453732950524702e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9783333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.5697016716003418,30.245277643203735,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9802777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.7047522068023682,30.32818603515625,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.98, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.4614732265472412,30.317651510238647,1.4453732950524702e-08
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9822222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.5158607959747314,30.367613077163696,1.4453732950524702e-08
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5610580444335938,30.56591296195984,1.4453732950524702e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.5363881587982178,30.363036155700684,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.96, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.5619184970855713,30.217103004455566,1.4453732950524702e-08
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",Draw,indiff,0.8507833480834961,30.366758584976196,1.4453732950524702e-08
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9822222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.20021653175354004,30.10714817047119,1.4453732950524702e-08
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.540142297744751,30.32280969619751,1.4453732950524702e-08
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8413888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,0.25684332847595215,30.12309193611145,1.4453732950524702e-08
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5588207244873047,30.312074422836304,1.4453732950524702e-08
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.19468188285827637,30.107666730880737,1.4453732950524702e-08
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9855555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",0,wrong,0.5572507381439209,30.428680658340454,1.4453732950524702e-08
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.18802404403686523,30.144734144210815,1.4453732950524702e-08
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.6625320911407471,30.277899742126465,1.4453732950524702e-08
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6952777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",0,correct,0.22529006004333496,30.16010093688965,1.4453732950524702e-08
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.5337197780609131,30.250219583511353,1.4453732950524702e-08
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",0,correct,0.22494912147521973,30.12797713279724,1.4453732950524702e-08
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9766666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.5163764953613281,30.318418741226196,1.4453732950524702e-08
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6377777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",1,wrong,0.21315360069274902,30.109188556671143,1.4453732950524702e-08
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5545837879180908,30.3565616607666,1.4453732950524702e-08
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9833333333333333, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9666666666666667}",Draw,indiff,0.2038588523864746,30.158313274383545,1.4453732950524702e-08
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9902777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9733333333333334}",Draw,indiff,0.6012048721313477,30.339099884033203,1.4453732950524702e-08
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.97}",Draw,indiff,0.21228599548339844,30.107664108276367,1.4453732950524702e-08
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6933333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.6479780673980713,30.38572335243225,1.4453732950524702e-08
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9766666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.2298567295074463,30.107033729553223,1.4453732950524702e-08
