iter,weights,bounds,results,regret,solve_time
48,"{'makespan': 16384, 'workstations': 16384, 'employees': 256, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,4.206275701522827
48,"{'makespan': 16384, 'workstations': 32768, 'employees': 256, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.9551997184753418
48,"{'makespan': 32768, 'workstations': 32768, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.5396580696105957
48,"{'makespan': 32768, 'workstations': 65536, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7415335178375244
48,"{'makespan': 65536, 'workstations': 65536, 'employees': 256, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.6196906566619873
48,"{'makespan': 65536, 'workstations': 131072, 'employees': 256, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.8113460540771484
48,"{'makespan': 131072, 'workstations': 131072, 'employees': 256, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.5668888092041016
48,"{'makespan': 131072, 'workstations': 262144, 'employees': 256, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.709090232849121
48,"{'makespan': 262144, 'workstations': 262144, 'employees': 256, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.065845251083374
48,"{'makespan': 262144, 'workstations': 524288, 'employees': 256, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.9839069843292236
48,"{'makespan': 524288, 'workstations': 524288, 'employees': 256, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.892580509185791
48,"{'makespan': 524288, 'workstations': 1048576, 'employees': 256, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7055904865264893
48,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 256, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.4596900939941406
48,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 256, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.356813907623291
48,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 256, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.8354299068450928
48,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 256, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.5851640701293945
48,"{'makespan': 4194304, 'workstations': 4194304, 'employees': 256, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.0689821243286133
48,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 256, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.8222911357879639
48,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 256, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.4484195709228516
48,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 256, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.6382827777777778, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.4757827777777778}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7261466979980469
49,"{'makespan': 8192, 'workstations': 8192, 'employees': 256, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.0
49,"{'makespan': 16384, 'workstations': 8192, 'employees': 512, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.663347005844116
49,"{'makespan': 16384, 'workstations': 16384, 'employees': 512, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,2.5945351123809814
49,"{'makespan': 16384, 'workstations': 32768, 'employees': 512, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.2363243103027344
49,"{'makespan': 32768, 'workstations': 32768, 'employees': 1024, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,4.657325267791748
49,"{'makespan': 32768, 'workstations': 65536, 'employees': 1024, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.2036786079406738
49,"{'makespan': 65536, 'workstations': 65536, 'employees': 2048, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,3.2118468284606934
49,"{'makespan': 65536, 'workstations': 131072, 'employees': 2048, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.413450002670288
49,"{'makespan': 131072, 'workstations': 131072, 'employees': 4096, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,3.306492805480957
49,"{'makespan': 131072, 'workstations': 262144, 'employees': 4096, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.4132211208343506
49,"{'makespan': 262144, 'workstations': 262144, 'employees': 8192, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,5.074062347412109
49,"{'makespan': 262144, 'workstations': 524288, 'employees': 8192, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.553870677947998
49,"{'makespan': 524288, 'workstations': 524288, 'employees': 16384, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,3.2564280033111572
49,"{'makespan': 524288, 'workstations': 1048576, 'employees': 16384, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.3831100463867188
49,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 32768, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,14.218555927276611
49,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 32768, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.0250322818756104
49,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 65536, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.823005, 'workstations': 3.000005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,10.666128158569336
50,"{'makespan': 8192, 'workstations': 8192, 'employees': 256, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5711111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5488888888888889}",0.16617391070186324,0.0
50,"{'makespan': 16384, 'workstations': 16384, 'employees': 256, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,4.138499021530151
50,"{'makespan': 16384, 'workstations': 32768, 'employees': 256, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.9166641235351562
50,"{'makespan': 32768, 'workstations': 32768, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.6842541694641113
50,"{'makespan': 32768, 'workstations': 65536, 'employees': 256, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.8502228260040283
50,"{'makespan': 65536, 'workstations': 65536, 'employees': 256, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,1.8436100482940674
50,"{'makespan': 65536, 'workstations': 131072, 'employees': 256, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.9966440200805664
50,"{'makespan': 131072, 'workstations': 131072, 'employees': 256, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,3.0671732425689697
50,"{'makespan': 131072, 'workstations': 262144, 'employees': 256, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.667870044708252
50,"{'makespan': 262144, 'workstations': 262144, 'employees': 256, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.444974422454834
50,"{'makespan': 262144, 'workstations': 524288, 'employees': 256, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.9420030117034912
50,"{'makespan': 524288, 'workstations': 524288, 'employees': 256, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.6942172050476074
50,"{'makespan': 524288, 'workstations': 1048576, 'employees': 256, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.5823216438293457
50,"{'makespan': 1048576, 'workstations': 1048576, 'employees': 256, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.3329083919525146
50,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 256, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,2.071674108505249
50,"{'makespan': 2097152, 'workstations': 2097152, 'employees': 256, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.883441686630249
50,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 256, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.7016606330871582
50,"{'makespan': 4194304, 'workstations': 4194304, 'employees': 256, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.428065061569214
50,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 256, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.6976354122161865
50,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 256, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.3650516011930155,2.2595462799072266
50,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 256, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5612272222222222, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.5243383333333334}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,1.6019141674041748
51,"{'makespan': 8192, 'workstations': 8192, 'employees': 256, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.823005, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.07888667781840875,0.0
51,"{'makespan': 16384, 'workstations': 8192, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.823005, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,3.8781988620758057
52,"{'makespan': 16384, 'workstations': 8192, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,0.0
52,"{'makespan': 32768, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,4.2515575885772705
52,"{'makespan': 65536, 'workstations': 16384, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.4719267826449771,10.991581678390503
52,"{'makespan': 65536, 'workstations': 32768, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,5.181284427642822
52,"{'makespan': 131072, 'workstations': 32768, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.2523815836718658,8.797536849975586
52,"{'makespan': 262144, 'workstations': 32768, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48032647896644143,18.74100971221924
52,"{'makespan': 262144, 'workstations': 65536, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.26015925892388003,6.313379526138306
52,"{'makespan': 524288, 'workstations': 65536, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48032647896644143,7.360468149185181
53,"{'makespan': 16384, 'workstations': 8192, 'employees': 512, 'robots': 1024, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48032647896644143,0.0
53,"{'makespan': 16384, 'workstations': 16384, 'employees': 1024, 'robots': 1024, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.5517827777777777}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,2.1760222911834717
53,"{'makespan': 16384, 'workstations': 32768, 'employees': 1024, 'robots': 1024, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.5517827777777777}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.2708749771118164
53,"{'makespan': 16384, 'workstations': 32768, 'employees': 1024, 'robots': 2048, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': 0.5517827777777777}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,1.5810673236846924
54,"{'makespan': 16384, 'workstations': 32768, 'employees': 1024, 'robots': 2048, 'employee_time': 8192}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.17805052351695236,0.0
54,"{'makespan': 32768, 'workstations': 65536, 'employees': 1024, 'robots': 2048, 'employee_time': 8192}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.07784946105139687,1.1275160312652588
