,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.495680570602417,15.64800238609314,1.1152929540425183
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.6434147357940674,30.19019842147827,1.7769097896790944
12,13,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.320657730102539,21.547478437423706,1.1152929540425183
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",1,correct,0.5396151542663574,30.127864599227905,1.7769097896790944
14,15,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.9974265098571777,30.24193835258484,1.1152929540425183
15,16,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.5645496845245361,30.182830572128296,1.1152929540425183
16,17,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7322222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,0.7987961769104004,30.233440160751343,1.1152929540425183
17,18,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,1.0260727405548096,25.893237113952637,1.1152929540425183
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7913888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",0,wrong,0.7879335880279541,30.218295335769653,1.7769097896790944
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.615, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.12111111111111111}",1,correct,1.2003819942474365,30.327930450439453,1.7769097896790944
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5308333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,1.2147178649902344,30.18113112449646,1.7769097896790944
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6083333333333333, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",1,correct,2.130851984024048,30.328786611557007,1.7769097896790944
22,23,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.41645002365112305,14.980626821517944,1.1152929540425183
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6075, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",1,correct,0.6587202548980713,30.116199254989624,1.7769097896790944
24,25,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,0.5789499282836914,10.353122472763062,1.1152929540425183
25,26,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.4411888122558594,7.933160305023193,0.6049028433815378
26,27,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.7820992469787598,11.806105375289917,0.6049028433815378
27,28,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5328154563903809,8.076444864273071,0.6049028433815378
28,29,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.10404634475708,15.932398557662964,0.6049028433815378
29,30,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6492888927459717,11.640155792236328,0.6049028433815378
30,31,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5188522338867188,10.096398830413818,0.6049028433815378
31,32,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5177106857299805,19.01455020904541,0.6049028433815378
32,33,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5257401466369629,12.941021919250488,0.6049028433815378
33,34,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.2641510963439941,14.104863405227661,0.6049028433815378
34,35,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.7444484233856201,8.675880670547485,0.6049028433815378
35,36,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.657106876373291,9.663026571273804,0.6049028433815378
36,37,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.8869180679321289,13.08310842514038,0.6049028433815378
37,38,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.188091516494751,14.008213758468628,0.6049028433815378
38,39,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.5471410751342773,16.270259857177734,0.6049028433815378
39,40,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.4403717517852783,15.545939207077026,0.6049028433815378
40,41,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6456015110015869,16.888317823410034,0.6049028433815378
41,42,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6482701301574707,5.792333602905273,0.6049028433815378
42,43,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,0.6322441101074219,14.432567119598389,0.6049028433815378
43,44,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.54, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.09333333333333334}",Draw,indiff,1.178760051727295,16.53960919380188,0.6049028433815378
44,45,"{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5608333333333333, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.1111111111111111}",0,correct,0.6200814247131348,30.174049377441406,0.6049028433815378
45,46,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,wrong,0.4908020496368408,22.491013050079346,1.1152929540425183
46,47,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",0,correct,0.7955808639526367,21.737248420715332,1.1152929540425183
47,48,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.8947222222222222, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.06111111111111111}",1,correct,1.3001327514648438,30.254438400268555,1.4177463133087125
48,49,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7381157875061035,26.820727586746216,1.1152929540425183
49,50,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,2.35270094871521,9.81988263130188,1.1152929540425183
50,51,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.4165167808532715,9.892004013061523,1.1152929540425183
51,52,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,1.48866868019104,15.49558973312378,1.1152929540425183
52,53,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7922222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.48935866355895996,30.142148733139038,1.1152929540425183
53,54,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.708533763885498,17.699153423309326,0.5671004357019178
54,55,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.8109054565429688,29.832010984420776,0.5671004357019178
55,56,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.7259490489959717,30.14390516281128,0.5671004357019178
56,57,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 3, 'employee_time': 0.06111111111111111}",0,correct,0.45271921157836914,4.720247983932495,0.0
57,58,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.6909286975860596,13.843376636505127,0.5671004357019178
58,59,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.856109619140625,12.693618535995483,0.5671004357019178
59,60,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.5252089500427246,11.046241998672485,0.5671004357019178
60,61,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7419444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0,correct,0.5823686122894287,30.137792825698853,0.5671004357019178
61,62,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.6020944118499756,10.468793392181396,0.5671004357019178
62,63,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.9053585529327393,17.80099654197693,0.5671004357019178
63,64,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.6991331577301025,22.568962812423706,0.5671004357019178
64,65,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.5151069164276123,23.57974410057068,0.5671004357019178
65,66,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.7528111934661865,29.692631483078003,0.5671004357019178
66,67,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.228057861328125,15.849299192428589,0.5671004357019178
67,68,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.6566853523254395,15.464897155761719,0.5671004357019178
68,69,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.6067569255828857,22.288231372833252,0.5671004357019178
69,70,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.5119221210479736,23.832920789718628,0.5671004357019178
70,71,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.7096419334411621,16.08979105949402,0.5671004357019178
71,72,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.082059383392334,21.33076286315918,0.5671004357019178
72,73,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.6397504806518555,17.422191858291626,0.5671004357019178
73,74,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.5977935791015625,14.998154163360596,0.5671004357019178
74,75,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.9447674751281738,10.78815245628357,0.5671004357019178
75,76,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.3213849067687988,9.674782752990723,0.5671004357019178
76,77,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.6331996917724609,11.573403596878052,0.5671004357019178
77,78,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.5236637592315674,26.76461935043335,0.5671004357019178
78,79,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.543795108795166,22.114478826522827,0.5671004357019178
79,80,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,0.5904552936553955,26.79050374031067,0.5671004357019178
