iter,weights,bounds,results,regret
15,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(126.8772563173194)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
15,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
16,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(5.061825033749252), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
16,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
17,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
18,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
19,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(1.4999222797927458), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(2.249807835699654), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(3.3745983813741076), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(5.061727519511145), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(7.59233620901097), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(11.388121720986318), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
20,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
20,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
21,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(7.593117208593378), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
21,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(11.389485984959846), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(17.08365950314052), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(25.624635071735625), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(38.43567137584986), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(57.651585280206), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(86.474495341045), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(129.70741928680044), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
22,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
23,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(7.592484459372192), 'employee_time': np.float64(190.12556859150317)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",9.01683689668779
23,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.1777379361547)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.9085605555555556}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
24,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.1777379361547)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
25,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(285.1777379361547)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
25,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(427.62077737915075)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
25,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.2124963530205)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
26,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(11.388347064835319), 'employee_time': np.float64(641.2124963530205)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
26,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.2124963530205)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(17.081608711963852), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(641.2124963530205)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(25.62131339356516), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(39.124768942523254), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(59.74508493347894), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(91.23313108768504), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(139.3166352902538), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(212.74206680403518), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(487.1976299605959), 'workstations': np.float64(291.8271014727654), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(1441.5602294084147)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(730.6452456764235), 'workstations': np.float64(437.733356531611), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(2161.326747076319)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(1095.7411165418393), 'workstations': np.float64(656.5890914635028), 'employees': 1, 'robots': np.float64(57.64582026580823), 'employee_time': np.float64(3240.47043774544)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(1643.2716172248672), 'workstations': np.float64(984.867222467967), 'employees': 1, 'robots': np.float64(86.46584810769906), 'employee_time': np.float64(4858.427200841619)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(2464.3974449905763), 'workstations': np.float64(1477.2762120213881), 'employees': 1, 'robots': np.float64(129.6944488691432), 'employee_time': np.float64(7284.224719636836)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(3695.831354485696), 'workstations': np.float64(2215.8773861267805), 'employees': 1, 'robots': np.float64(194.53518858127137), 'employee_time': np.float64(10921.215358949257)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(5542.60004958405), 'workstations': np.float64(3323.760682255516), 'employees': 1, 'robots': np.float64(291.79305611247804), 'employee_time': np.float64(16374.144058874623)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(8312.17995711931), 'workstations': np.float64(4985.557929366215), 'employees': 1, 'robots': np.float64(437.67499451591146), 'employee_time': np.float64(24549.703018270535)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(12465.69029362331), 'workstations': np.float64(7478.212255101084), 'employees': 1, 'robots': np.float64(656.4906080241415), 'employee_time': np.float64(36807.29301747108)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(18694.66677793005), 'workstations': np.float64(11217.131427345243), 'employees': 1, 'robots': np.float64(984.703087505811), 'employee_time': np.float64(55185.059398303696)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(28036.198373757106), 'workstations': np.float64(16825.41671273217), 'employees': 1, 'robots': np.float64(1477.0053961043413), 'employee_time': np.float64(82738.7871025661)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(42045.5966714852), 'workstations': np.float64(25237.704433680425), 'employees': 1, 'robots': np.float64(2215.434243886707), 'employee_time': np.float64(124050.00494416764)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(63055.34637377804), 'workstations': np.float64(37855.92570790977), 'employees': 1, 'robots': np.float64(3323.0405941178665), 'employee_time': np.float64(185987.78475652507)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(94563.45066006832), 'workstations': np.float64(56782.94216372193), 'employees': 1, 'robots': np.float64(4984.394739147094), 'employee_time': np.float64(278850.90447363065)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(141815.82871231146), 'workstations': np.float64(85172.99367202875), 'employees': 1, 'robots': np.float64(7476.342888983684), 'employee_time': np.float64(418080.2896682379)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(212679.73125955652), 'workstations': np.float64(127757.36118320125), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(626826.4717986837)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(318953.592834806), 'workstations': np.float64(191632.84784077219), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(939798.970335042)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(478331.4036544328), 'workstations': np.float64(287444.4809399621), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(1409037.6593515459)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(717348.6578046532), 'workstations': np.float64(431159.5352979194), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(2112565.759423087)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
28,"{'makespan': np.float64(1075800.3612614544), 'workstations': np.float64(646728.5239584963), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(3167363.2413350353)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
29,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(17.08195117989974), 'employee_time': np.float64(961.4908517757132)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
29,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(25.622072672290617), 'employee_time': np.float64(961.4908517757132)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
29,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(961.4908517757132)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
30,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(961.4908517757132)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
31,"{'makespan': np.float64(324.86563355308635), 'workstations': np.float64(194.55464355923635), 'employees': 1, 'robots': np.float64(38.43182790480231), 'employee_time': np.float64(961.4908517757132)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
