iter,weights,bounds,results,regret
25,"{'makespan': np.float64(61.17443335370111), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(91.76165003055166), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(137.6424750458275), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(137.6424750458275), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(17080.79855361542)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(78853.23963528813)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(78853.23963528813)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(78853.23963528813)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(78853.23963528813)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(78853.23963528813)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(364024.74869443814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(364024.74869443814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(364024.74869443814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(364024.74869443814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(364024.74869443814)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1680514.5644611742)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
27,"{'makespan': np.float64(137.6424750458275), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1680514.5644611742)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.10317166666666666}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
28,"{'makespan': np.float64(137.6424750458275), 'workstations': 86.49755859375, 'employees': 1, 'robots': 86.49755859375, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
28,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
29,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1791.1601740004796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
29,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4030.110391501079)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(4030.110391501079)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(31277.09139122293)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(204745.215997028)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 85222.69299239293, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(137.6424750458275), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(1340297.3745005436)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
33,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
33,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
34,"{'makespan': np.float64(137.6424750458275), 'workstations': 129.746337890625, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
34,"{'makespan': np.float64(137.6424750458275), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(137.6424750458275), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(206.46371256874124), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(309.69556885311187), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
36,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(2686.7402610007193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
36,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(4030.110391501079)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
36,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
37,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
38,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
39,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
40,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
40,"{'makespan': np.float64(464.5433532796678), 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': np.float64(6045.1655872516185)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
