,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.196481704711914,17.3939528465271,0.4147331552610943
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5816666666666667, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,0.7076399326324463,30.21259593963623,0.4147331552610943
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6103415489196777,19.650562286376953,0.4147331552610943
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.9842536449432373,18.488500595092773,0.4147331552610943
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.585, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14777777777777779}",0,correct,1.3036861419677734,30.361663579940796,0.4147331552610943
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.417714834213257,18.697609663009644,0.4147331552610943
16,17,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.7335081100463867,21.195377826690674,0.4147331552610943
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6867985725402832,17.762691259384155,0.4147331552610943
18,19,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.5857696533203125,12.188033819198608,0.4147331552610943
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,1.160996913909912,30.300933837890625,0.4147331552610943
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.4658570289611816,17.36432695388794,0.4147331552610943
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6330555555555556, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11444444444444445}",0,correct,0.6244103908538818,30.202305793762207,0.4147331552610943
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.5128192901611328,30.890594482421875,0.4147331552610943
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,2.0936429500579834,16.972524881362915,0.4147331552610943
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6257212162017822,30.14447855949402,0.4147331552610943
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6986105442047119,11.484596490859985,0.4147331552610943
26,27,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.719304084777832,21.605515480041504,0.4147331552610943
27,28,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.7887687683105469,22.09237504005432,0.4147331552610943
28,29,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.3419320583343506,12.861943244934082,0.4147331552610943
29,30,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6812682151794434,10.04033374786377,0.4147331552610943
30,31,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.3186378479003906,27.01704454421997,0.4147331552610943
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,0.6733188629150391,18.224433183670044,0.4147331552610943
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.8171000480651855,10.205754518508911,0.4147331552610943
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.764855146408081,17.437984943389893,0.4147331552610943
34,35,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.766265869140625,30.451786279678345,0.4147331552610943
35,36,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,2.2111711502075195,30.618001222610474,0.4147331552610943
36,37,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.7103428840637207,16.028396606445312,0.4147331552610943
37,38,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.9528706073760986,17.491570234298706,0.4147331552610943
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5291666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,3.533302068710327,30.18627953529358,0.4147331552610943
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6494444444444445, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.12111111111111111}",0,correct,2.535738706588745,30.310948371887207,0.4147331552610943
40,41,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",1,correct,1.2122199535369873,30.160195112228394,0.4147331552610943
41,42,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,4.095621347427368,30.15579581260681,0.4147331552610943
42,43,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.029545545578003,19.115305185317993,0.4147331552610943
43,44,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.8140869140625,17.112772703170776,0.4147331552610943
44,45,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.9018213748931885,10.105804443359375,0.4147331552610943
45,46,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.159693717956543,30.23058819770813,0.4147331552610943
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,3.213499069213867,30.164817333221436,0.4147331552610943
47,48,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,wrong,3.2028512954711914,30.235836029052734,0.6337915251848857
48,49,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5783333333333334, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.21777777777777776}",1,correct,2.9307138919830322,30.156656503677368,0.6337915251848857
49,50,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.53745436668396,30.283995628356934,0.4147331552610943
50,51,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",Draw,indiff,2.3729729652404785,30.3016140460968,0.4147331552610943
51,52,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.4092202186584473,30.2383816242218,0.4147331552610943
52,53,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.6822222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,6.711406707763672,30.183268308639526,0.6337915251848857
53,54,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,3.9347457885742188,30.573917627334595,0.6337915251848857
54,55,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,wrong,1.9990243911743164,23.89800190925598,0.4147331552610943
55,56,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,2.3277599811553955,14.938878297805786,0.4147331552610943
56,57,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.1920082569122314,16.51050043106079,0.4147331552610943
57,58,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.346527099609375,30.17740035057068,0.4147331552610943
58,59,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5469444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.2707314491271973,30.184709310531616,0.4147331552610943
59,60,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,3.1480283737182617,30.172250986099243,0.6337915251848857
60,61,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,4.944383859634399,30.266524076461792,0.6337915251848857
61,62,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.5355555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,3.2347142696380615,30.172523498535156,0.6337915251848857
62,63,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,1.7494659423828125,21.068712949752808,0.4147331552610943
63,64,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,0.9258267879486084,24.931694746017456,0.4147331552610943
64,65,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5022222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,1.113431692123413,30.227661848068237,0.4147331552610943
65,66,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6363888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,1.620110034942627,30.176640510559082,0.4147331552610943
66,67,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.48333333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,4.66517972946167,30.45815896987915,0.4147331552610943
67,68,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.4558333333333333, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.40555555555555556}",1,correct,30.22735095024109,30.431089401245117,0.2311955337132203
68,69,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,30.872037649154663,30.372880458831787,0.2311955337132203
69,70,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.7158333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5933333333333334}",0,correct,30.212490797042847,30.165579795837402,0.2311955337132203
70,71,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.43222222222222223, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3655555555555556}",0,correct,11.127310514450073,30.17696237564087,0.118712725699545
71,72,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,30.296081066131592,30.919829845428467,0.2311955337132203
72,73,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.8011111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7322222222222222}",0,correct,30.569842100143433,30.406041622161865,0.2311955337132203
73,74,"{'makespan': 0.43555555555555553, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3511111111111111}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.2311111111111111}",0,correct,4.304261922836304,30.174023628234863,0.16311965323172659
74,75,"{'makespan': 0.41888888888888887, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.4166666666666667}","{'makespan': 0.43444444444444447, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3688888888888889}",0,correct,14.060077905654907,30.186327695846558,0.118712725699545
75,76,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.48333333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37777777777777777}",0,correct,30.491628408432007,30.243066549301147,0.2311955337132203
76,77,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.48333333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37777777777777777}",0,correct,30.61369252204895,30.17809510231018,0.2311955337132203
77,78,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.49444444444444446, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.39555555555555555}",0,correct,30.230950355529785,30.247278928756714,0.2311955337132203
78,79,"{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}","{'makespan': 0.5372222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.40444444444444444}",0,correct,30.446342706680298,30.24673557281494,0.2311955337132203
79,80,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.45666666666666667, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",1,correct,5.045534372329712,30.203760862350464,0.6337915251848857
