iter,weights,bounds,results,regret,solve_time
47,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6966557502746582
47,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9039750099182129
47,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7653975486755371
47,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 2, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8872950077056885
47,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 2, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8653590679168701
47,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 2, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8523521423339844
47,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 2, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6516554355621338
47,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 2, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7713634967803955
47,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 2, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.5916311740875244
48,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
48,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.4877126216888428
48,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.1274921894073486
48,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.1945774555206299
48,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.199463129043579
48,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0584964752197266
48,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7635407447814941
48,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9282004833221436
48,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.889298677444458
48,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7639997005462646
48,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8878514766693115
48,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0157475471496582
48,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9223282337188721
48,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9257428646087646
48,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6916851997375488
48,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 2, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0507612228393555
48,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 2, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7492251396179199
48,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 2, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8567540645599365
48,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 2, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.01212477684021
48,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 2, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9046580791473389
48,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 2, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.5825669765472412
49,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
49,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.1919410228729248
49,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.031991958618164
49,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.054497241973877
49,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2590556144714355
49,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0567126274108887
49,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0521259307861328
49,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.10150146484375
49,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9231460094451904
49,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9650352001190186
49,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8701450824737549
49,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.081810474395752
49,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8772006034851074
49,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8514127731323242
49,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0186610221862793
49,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 2, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6708312034606934
49,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 2, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7876477241516113
49,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 2, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7031242847442627
49,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 2, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8591043949127197
49,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 2, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7302968502044678
49,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 2, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9449338912963867
50,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
50,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.4206202030181885
50,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.1126372814178467
50,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.1277859210968018
50,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1694309711456299
50,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0646476745605469
50,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.021407127380371
50,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8585340976715088
50,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7678883075714111
50,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7681715488433838
50,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9566900730133057
50,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8565287590026855
50,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9398925304412842
50,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7762162685394287
50,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8903279304504395
50,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 2, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6447598934173584
50,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 2, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6626019477844238
50,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 2, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8850302696228027
50,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 2, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6116831302642822
50,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 2, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6580941677093506
50,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 2, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8808915615081787
51,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
51,"{'makespan': 1, 'workstations': 4, 'employees': 2, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.3847792148590088
51,"{'makespan': 1, 'workstations': 8, 'employees': 4, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.2093465328216553
51,"{'makespan': 1, 'workstations': 16, 'employees': 8, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.2228670120239258
51,"{'makespan': 1, 'workstations': 32, 'employees': 16, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.224367618560791
51,"{'makespan': 1, 'workstations': 64, 'employees': 32, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0907671451568604
