iter,weights_learned,regret,preferred_solution,computed_solution
2,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.19047248845428408,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}"
3,"{'makespan': 25.62890625, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.19047248845428408,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.37555555555555553}"
3,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
4,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
4,"{'makespan': 57.6650390625, 'workstations': 1.5, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
4,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
5,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
6,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
7,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
7,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.1458298738644371,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42777777777777776, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.38666666666666666}"
8,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.1458298738644371,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42777777777777776, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.38666666666666666}"
8,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
8,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 3.375}",0.1458298738644371,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42777777777777776, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.38666666666666666}"
9,"{'makespan': 38.443359375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.1458298738644371,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42777777777777776, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.38666666666666666}"
9,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
10,"{'makespan': 57.6650390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
10,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
13,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
14,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
15,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
16,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
17,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
17,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
17,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': 86.49755859375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
18,"{'makespan': 86.49755859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
19,"{'makespan': 86.49755859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.014880872422555242,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}"
19,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 2.25, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 3.375, 'robots': 1, 'employee_time': 1.5}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
20,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': 129.746337890625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
21,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
22,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 1.5}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 2.25}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 3.375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
24,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 3.375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
24,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 2.25, 'robots': 1.5, 'employee_time': 3.375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
24,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 3.375, 'robots': 1.5, 'employee_time': 3.375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
25,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1.5, 'employee_time': 3.375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
25,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 2.25, 'robots': 1.5, 'employee_time': 5.0625}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
25,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 3.375, 'robots': 1.5, 'employee_time': 7.59375}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
26,"{'makespan': 194.6195068359375, 'workstations': 1.5, 'employees': 3.375, 'robots': 1.5, 'employee_time': 7.59375}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
26,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
27,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
28,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
29,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
30,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
31,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
32,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
33,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
34,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
34,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 5.0625, 'robots': 2.25, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
34,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 7.59375, 'robots': 2.25, 'employee_time': 7.59375}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
35,"{'makespan': 291.92926025390625, 'workstations': 1.5, 'employees': 3.375, 'robots': 2.25, 'employee_time': 7.59375}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
35,"{'makespan': 437.8938903808594, 'workstations': 1.5, 'employees': 3.375, 'robots': 3.375, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
36,"{'makespan': 437.8938903808594, 'workstations': 1.5, 'employees': 3.375, 'robots': 3.375, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
37,"{'makespan': 437.8938903808594, 'workstations': 1.5, 'employees': 3.375, 'robots': 3.375, 'employee_time': 7.59375}",2.6783219183217438e-09,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.5355555555555556}"
