,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.3456881046295166,0.2026205062866211,2.345131442767139
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4513888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5244444444444445}",1,correct,0.812741756439209,30.049989938735962,2.345131442767139
2,3,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.4588888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,19.87564706802368,30.12291717529297,1.0156982675495645
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,28.524291515350342,30.113345861434937,0.7454288846230587
4,5,"{'makespan': 0.4022222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.2288888888888889}","{'makespan': 0.31666666666666665, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.43777777777777777}",1,correct,10.157958745956421,30.186992645263672,0.3254156568401951
5,6,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.41333333333333333, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.21444444444444444}",0,correct,2.8672919273376465,30.059029579162598,0.003283773072945548
6,7,"{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.31166666666666665, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,11.070377588272095,30.138312578201294,0.3287027180192016
7,8,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.3788888888888889, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.5244444444444445}",0,correct,5.23486852645874,30.22474431991577,0.003283773072945548
8,9,"{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 3, 'robots': 0, 'employee_time': 0.4822222222222222}","{'makespan': 0.3211111111111111, 'workstations': 8, 'employees': 2, 'robots': 0, 'employee_time': 0.4488888888888889}",1,correct,15.426928520202637,30.03937792778015,0.10920015245873557
9,10,"{'makespan': 0.3688888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.3333333333333333}","{'makespan': 0.30777777777777776, 'workstations': 14, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",1,correct,30.585914134979248,30.29127597808838,0.2158469890023582
10,11,"{'makespan': 0.3022222222222222, 'workstations': 9, 'employees': 3, 'robots': 0, 'employee_time': 0.43444444444444447}","{'makespan': 0.37222222222222223, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.40444444444444444}",0,correct,1.9487502574920654,30.07135248184204,0.003283773072945548
11,12,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,6.603631258010864,22.868710041046143,0.0839993590919235
12,13,"{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.45222222222222225}","{'makespan': 0.3277777777777778, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",0,correct,17.852715730667114,30.313079357147217,0.003283773128095111
13,14,"{'makespan': 0.3277777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 4, 'robots': 0, 'employee_time': 0.45222222222222225}",1,correct,16.689947366714478,27.71603035926819,0.0839993590919235
