iter,weights,bounds,results,regret,solve_time
49,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.036320686340332
49,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0729575157165527
49,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3424699306488037
49,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9821643829345703
49,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0046141147613525
49,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9887309074401855
49,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8905341625213623
49,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7414231300354004
49,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9861185550689697
49,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9468498229980469
49,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.104912281036377
49,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8839478492736816
50,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
50,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0,0.9721176624298096
50,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0186564922332764
50,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0973808765411377
50,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0485050678253174
50,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.3896458148956299
50,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9654312133789062
50,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6064915657043457
50,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8792016506195068
50,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 1, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8432192802429199
50,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 1, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6660172939300537
50,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 1, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9169764518737793
50,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9239664077758789
50,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7140562534332275
50,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 1, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0118563175201416
50,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 1, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0496273040771484
50,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 1, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9219563007354736
50,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 1, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7378337383270264
50,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 1, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3484575748443604
50,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 1, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0281519889831543
50,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 1, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.024883508682251
51,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
51,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.1496472358703613
51,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,0.956153392791748
51,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0145320892333984
51,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.944091796875
51,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0317306518554688
51,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.159618854522705
51,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0993447303771973
51,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6902997493743896
51,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9315831661224365
51,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9629321098327637
51,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.646920919418335
51,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1703250408172607
51,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0681500434875488
51,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6059696674346924
51,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9481549263000488
51,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0406041145324707
51,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9840867519378662
51,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.907071590423584
51,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.6410222053527832
51,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1011786460876465
52,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
52,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,0.8274145126342773
52,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,0.7468068599700928
52,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0414414405822754
52,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 64}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.016718864440918
52,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.212233066558838
52,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9577648639678955
52,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8697502613067627
52,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.972888708114624
52,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.5360550880432129
52,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.6800165176391602
52,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9255478382110596
52,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9644515514373779
52,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.116457223892212
52,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9137732982635498
52,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9886088371276855
52,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8819279670715332
52,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7379522323608398
52,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0165660381317139
52,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2261335849761963
52,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1536169052124023
53,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
53,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0,1.0249147415161133
