iter,weights,bounds,results,regret
8,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
9,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
10,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
11,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
12,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
13,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 2, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
15,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}",0.23511510304430971
15,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': 0.45672722222222223, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
16,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
17,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 2, 'employees': 8, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13660373028374614
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 4, 'employees': 8, 'robots': 2, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
19,"{'makespan': np.float64(101.85518987341774), 'workstations': 4, 'employees': 8, 'robots': 2, 'employee_time': 1}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
19,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 8, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07738053391993933
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 8, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 16, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 32, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 64, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07738053391993933
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
21,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.07738053391993933
21,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
22,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 16, 'robots': 4, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 32, 'robots': 4, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
24,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 32, 'robots': 4, 'employee_time': 1}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
24,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
25,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
26,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
27,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
28,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
28,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
29,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
29,"{'makespan': np.float64(1629.6830379746839), 'workstations': 4, 'employees': 64, 'robots': 16, 'employee_time': 2}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
29,"{'makespan': np.float64(1629.6830379746839), 'workstations': 4, 'employees': 64, 'robots': 16, 'employee_time': np.float64(10.465442043222003)}","{'makespan': 0.405005, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
30,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
31,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
32,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': 0.3733383333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
33,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
33,"{'makespan': np.float64(814.8415189873419), 'workstations': 8, 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
33,"{'makespan': np.float64(814.8415189873419), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
34,"{'makespan': np.float64(814.8415189873419), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 8, 'employee_time': 1}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.19612721729645485
34,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
35,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
36,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
36,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 16, 'employee_time': 2}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5950605555555555}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13660373028374614
37,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 16, 'employee_time': 2}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.13660373028374614
37,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 32, 'employee_time': 2}","{'makespan': 0.4208383333333333, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
38,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 32, 'employee_time': 2}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
39,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 32, 'employee_time': 2}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
39,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 256, 'robots': 32, 'employee_time': 2}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
40,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 256, 'robots': 32, 'employee_time': 2}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}",0.0919611156938992
40,"{'makespan': np.float64(6518.7321518987355), 'workstations': np.float64(61.999799999999986), 'employees': 256, 'robots': 64, 'employee_time': 4}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
40,"{'makespan': np.float64(6518.7321518987355), 'workstations': np.float64(61.999799999999986), 'employees': 256, 'robots': 64, 'employee_time': np.float64(20.930884086444006)}","{'makespan': 0.405005, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.3839494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
