iter,weights_learned,regret,preferred_solution,computed_solution
3,"{'makespan': np.float64(119.55661485319517), 'workstations': np.float64(49.9998), 'employees': 10, 'robots': 1, 'employee_time': 1}",1.2470171009971585,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
3,"{'makespan': np.float64(732.3070930144561), 'workstations': np.float64(49.9998), 'employees': 100, 'robots': 1, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
4,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
4,"{'makespan': 8, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
4,"{'makespan': np.float64(25.463797468354436), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
5,"{'makespan': np.float64(25.463797468354436), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
5,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 2, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
5,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': np.float64(25.463797468354436), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
7,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
8,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
9,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
10,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
11,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
12,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
13,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 2, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
14,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': np.float64(50.92759493670887), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.23511510304430971,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
16,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
17,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 1, 'employees': 4, 'robots': 2, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 2, 'employees': 8, 'robots': 2, 'employee_time': 1}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
18,"{'makespan': np.float64(101.85518987341774), 'workstations': 4, 'employees': 8, 'robots': 2, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
19,"{'makespan': np.float64(101.85518987341774), 'workstations': 4, 'employees': 8, 'robots': 2, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
19,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 8, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 8, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 16, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 32, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
20,"{'makespan': np.float64(2037.103797468355), 'workstations': 64, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
20,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
21,"{'makespan': np.float64(203.71037974683549), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.07738053391993933,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}"
21,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
22,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 8, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 16, 'robots': 4, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
23,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 32, 'robots': 4, 'employee_time': 1}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
24,"{'makespan': np.float64(407.42075949367097), 'workstations': 4, 'employees': 32, 'robots': 4, 'employee_time': 1}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
24,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
25,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
26,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
27,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
28,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 32, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
28,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
29,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
29,"{'makespan': np.float64(1629.6830379746839), 'workstations': 4, 'employees': 64, 'robots': 16, 'employee_time': 2}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
29,"{'makespan': np.float64(1629.6830379746839), 'workstations': 4, 'employees': 64, 'robots': 16, 'employee_time': np.float64(10.465442043222003)}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
30,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
31,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
32,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': np.float64(814.8415189873419), 'workstations': 4, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
33,"{'makespan': np.float64(814.8415189873419), 'workstations': 8, 'employees': 64, 'robots': 8, 'employee_time': 1}",0.0919611156938992,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}"
33,"{'makespan': np.float64(814.8415189873419), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 8, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': np.float64(814.8415189873419), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 8, 'employee_time': 1}",0.19612721729645485,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}"
34,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
35,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
36,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 64, 'robots': 16, 'employee_time': 1}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
36,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 16, 'employee_time': 2}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': np.float64(1629.6830379746839), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 16, 'employee_time': 2}",0.13660373028374614,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}"
37,"{'makespan': np.float64(3259.3660759493678), 'workstations': np.float64(30.999899999999993), 'employees': 128, 'robots': 32, 'employee_time': 2}",0.0,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}"
