iter,weights,bounds,results,regret
2,"{'makespan': 2, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
2,"{'makespan': 2, 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.161888304139502
2,"{'makespan': 2, 'workstations': 1024, 'employees': 1, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
2,"{'makespan': 2, 'workstations': 2048, 'employees': 1, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.4757827777777778}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.161888304139502
3,"{'makespan': 2, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 2}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.161888304139502
3,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': 0.9454494444444443, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
4,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 4}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
4,"{'makespan': 4, 'workstations': 2, 'employees': 1, 'robots': 1, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
4,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
5,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
5,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 32}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
5,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
6,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 64}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
6,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
7,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
7,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
7,"{'makespan': 4, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
8,"{'makespan': 4, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 128}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
8,"{'makespan': 8, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 16, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 256}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
8,"{'makespan': 32, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
8,"{'makespan': 64, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 512}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
8,"{'makespan': 64, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
9,"{'makespan': 64, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
9,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
10,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
11,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
12,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': 64, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 8, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 16, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
13,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
14,"{'makespan': 64, 'workstations': 128, 'employees': 1, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
14,"{'makespan': 64, 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 2048, 'employees': 1, 'robots': 32, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 2048, 'employees': 1, 'robots': 32, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 4096, 'employees': 1, 'robots': 32, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 4096, 'employees': 1, 'robots': 32, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 8192, 'employees': 1, 'robots': 32, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 8192, 'employees': 1, 'robots': 32, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 16384, 'employees': 1, 'robots': 32, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 16384, 'employees': 1, 'robots': 32, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 32768, 'employees': 1, 'robots': 32, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 32768, 'employees': 1, 'robots': 32, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 65536, 'employees': 1, 'robots': 32, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 65536, 'employees': 1, 'robots': 32, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 131072, 'employees': 1, 'robots': 32, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 131072, 'employees': 1, 'robots': 32, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
14,"{'makespan': 64, 'workstations': 262144, 'employees': 1, 'robots': 32, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.223470269421098
14,"{'makespan': 64, 'workstations': 262144, 'employees': 1, 'robots': 32, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
15,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 32, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
15,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
15,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
16,"{'makespan': 64, 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
16,"{'makespan': 128, 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
16,"{'makespan': 256, 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
17,"{'makespan': 256, 'workstations': 64, 'employees': 1, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
17,"{'makespan': 256, 'workstations': 128, 'employees': 1, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.16479459586835288
