,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.5053980350494385,0.23027372360229492,6.424004398711805
1,2,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",Draw,indiff,0.2707536220550537,1.7398812770843506,0.09975649988217734
2,3,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 3, 'robots': 3, 'employee_time': 1.0888888888888888}",1,wrong,0.5162129402160645,0.2453906536102295,0.09975649988217734
3,4,"{'makespan': 0.9788888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.22821855545043945,0.22232294082641602,6.162123949414814
4,5,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.2109541893005371,0.3817141056060791,0.0
5,6,"{'makespan': 1.2177777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.18407273292541504,0.29131007194519043,0.5392349383394862
6,7,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.18336009979248047,1.5950922966003418,0.0
7,8,"{'makespan': 1.3658333333333332, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.23525691032409668,0.2615797519683838,0.5497015159846045
8,9,"{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,correct,0.1989755630493164,0.5170018672943115,0.4167779436022307
9,10,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.2511560916900635,0.9676854610443115,0.0
10,11,"{'makespan': 1.1966666666666668, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}","{'makespan': 3.577777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,0.22559309005737305,0.26093196868896484,0.5377425182625089
11,12,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 9, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",1,wrong,0.18091678619384766,3.068326473236084,0.0
12,13,"{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1577777777777778, 'workstations': 6, 'employees': 1, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,0.5074479579925537,0.36536288261413574,0.09975649988217734
