,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,1.276653528213501,0.193709135055542,2.345131442767139
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.755, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17888888888888888}",1,correct,1.5167338848114014,30.112404584884644,2.345131442767139
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8061111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,correct,1.8536427021026611,30.054123878479004,2.345131442767139
3,4,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.7855555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.32555555555555554}",0,correct,1.8843944072723389,30.055702447891235,1.5489324520390382
4,5,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.5902777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.39111111111111113}",1,correct,1.9104766845703125,30.053194761276245,1.5489324520390382
5,6,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.78, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,1.795522928237915,30.05459761619568,1.1471806690416013
6,7,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,correct,2.889420509338379,30.05621314048767,1.1471806690416013
7,8,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5519444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,2.567300319671631,30.0545551776886,1.1471806690416013
8,9,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.5255555555555556, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.2833333333333333}",1,correct,1.9830193519592285,30.071568727493286,1.5489324520390382
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.1558333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,2.216930389404297,30.124855756759644,0.7454288846230587
10,11,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5111111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17222222222222222}",1,correct,3.1248180866241455,30.05610728263855,0.7454288846230587
11,12,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.4845523834228516,30.057635068893433,0.7454288846230587
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5819444444444445, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16111111111111112}",0,correct,2.787652015686035,30.060678005218506,0.7454288846230587
13,14,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,2.6022937297821045,30.056838989257812,0.7454288846230587
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.65, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.4954888820648193,30.058462142944336,0.7454288846230587
15,16,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7955555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,wrong,2.91792631149292,30.06037449836731,0.7454288846230587
16,17,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,wrong,4.3014771938323975,30.064836025238037,1.1471806690416013
17,18,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5836111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,2.7936713695526123,30.062060594558716,1.1471806690416013
18,19,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6219444444444444, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,4.774760484695435,30.060393810272217,1.1471806690416013
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5102777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",0,wrong,2.90616512298584,30.062790155410767,0.7454288846230587
20,21,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5302777777777777, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",0,correct,3.6345837116241455,30.060200452804565,0.7454288846230587
21,22,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,2.892716646194458,30.142353534698486,1.1471806690416013
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6530555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,2.4836113452911377,30.05989408493042,0.7454288846230587
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5766666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,2.7013437747955322,30.06173038482666,0.7454288846230587
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,2.8196840286254883,30.069725036621094,0.7454288846230587
25,26,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.8704767227172852,30.06179690361023,1.5489324520390382
26,27,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8372222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.36444444444444446}",0,correct,2.5651752948760986,30.06483554840088,1.1471806690416013
27,28,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6294444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,2.400399923324585,30.14191746711731,1.1471806690416013
28,29,"{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}","{'makespan': 0.6755555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",1,correct,2.6272308826446533,30.064505577087402,1.5489324520390382
29,30,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,3.4346282482147217,30.077917337417603,1.1471806690416013
30,31,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5597222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,2.7339231967926025,30.063838958740234,1.1471806690416013
31,32,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,wrong,2.9662070274353027,30.064452171325684,0.7454288846230587
32,33,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.6255555555555555, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4822222222222222}",0,wrong,2.7756006717681885,30.065505504608154,1.1471806690416013
33,34,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.7744444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,2.4893085956573486,30.078485012054443,1.1471806690416013
34,35,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.78, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.36444444444444446}",0,correct,2.3063018321990967,30.066742181777954,1.1471806690416013
35,36,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 1.1577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,3.2697296142578125,30.06672477722168,1.1471806690416013
36,37,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5477777777777778, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5988888888888889}",1,correct,2.8861076831817627,30.06688356399536,1.1471806690416013
37,38,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5336111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",1,correct,4.457295656204224,30.070894718170166,1.1471806690416013
38,39,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5977777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,3.2394683361053467,30.163143634796143,1.1471806690416013
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7391666666666666, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",0,correct,3.6153712272644043,30.069278240203857,0.7454288846230587
40,41,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5413888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,wrong,3.5698659420013428,30.06811213493347,1.1471806690416013
