iter,weights,bounds,results,regret
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.080709629436991)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.3137917086698816)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.572983752931495)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.861210612884074)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.181724782347828)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.1211702496532592), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5381431010428366)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
2,"{'makespan': np.float64(1.2570227287075515), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.705728316566907)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.2570227287075515), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.120845759615088)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.2570227287075515), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.582464855456452)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
2,"{'makespan': np.float64(1.4311295297116684), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.582464855456452)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.4311295297116684), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.095794741285089)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
2,"{'makespan': np.float64(1.629351390422824), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.095794741285089)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.629351390422824), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.66662808431342)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
2,"{'makespan': np.float64(1.629351390422824), 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.301406449081524)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
3,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
4,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
4,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(1.4745046298668971), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1003599544638545)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(1.5973677281505565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1524788357121936)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(1.7304683940987018), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2070663434963846)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(1.8746596730369762), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2642394050571426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(2.0308656902927824), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3241204859292186)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(2.2000875739364285), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.386837852264368)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(2.3834098710346816), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.452525845579325)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(2.5820074985386468), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.521325170517298)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(2.79715327335438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5933831962393752)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(3.0302260698566337), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6688542720914241)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(3.282719657127438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7479000582226507)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(3.556252272557582), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8306898718640046)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(3.852576993168443), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9174010500081662)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(4.173592971124204), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0082193292679817)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(4.5213576054431295), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1033392437270053)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(4.898099727916678), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.202964541634355)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(5.306233887745336), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.307308621836443)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(5.748375826441716), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.416594990880431)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(6.227359242179973), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5310577417685227)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
5,"{'makespan': 1, 'workstations': np.float64(6.746253951034619), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6509420553886036)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1003599544638545)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1524788357121936)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2070663434963846)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2642394050571426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.3241204859292186)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.386837852264368)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.452525845579325)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.521325170517298)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.5933831962393752)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.6688542720914241)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7479000582226507)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8306898718640046)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9174010500081662)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0082193292679817)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1033392437270053)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.202964541634355)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.307308621836443)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.416594990880431)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.5310577417685227)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
6,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6509420553886036)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0505980603448277)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(1.4745046298668971), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1003599544638545)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(1.5973677281505565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1524788357121936)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(1.7304683940987018), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2070663434963846)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
7,"{'makespan': 1, 'workstations': np.float64(1.8746596730369762), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2642394050571426)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
