,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
62,63,"{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,wrong,4.183830261230469,2.8776254653930664,0.0
63,64,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,wrong,1.1919167041778564,4.029123544692993,0.017125608975553056
64,65,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.6309671401977539,2.190027952194214,0.017125608975553056
65,66,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,wrong,2.319887161254883,8.293401718139648,0.04998113481701106
66,67,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,wrong,0.8353598117828369,3.6505298614501953,0.017125608975553056
67,68,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,0.84954833984375,1.102992057800293,0.017125608975553056
68,69,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,correct,4.046681880950928,12.714573860168457,0.04998113481701106
69,70,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,correct,4.829443693161011,9.549523830413818,0.04998113481701106
70,71,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5777777777777777, 'workstations': 10, 'employees': 1, 'robots': 2, 'employee_time': 0.057777777777777775}",Draw,indiff,1.8654108047485352,4.846763849258423,0.04998113481701106
71,72,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5777777777777777, 'workstations': 10, 'employees': 1, 'robots': 2, 'employee_time': 0.057777777777777775}",0,correct,2.0743587017059326,7.798115968704224,0.04998113481701106
72,73,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,2.19751238822937,25.674226999282837,0.07656541146650446
73,74,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 0.09333333333333334}",0,correct,1.457165241241455,8.833349227905273,0.04998113481701106
74,75,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,1.7828378677368164,23.623736143112183,0.07656541146650446
75,76,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 0.09333333333333334}",0,correct,6.788839340209961,15.500287771224976,0.04998113481701106
76,77,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,2.0521152019500732,6.0683817863464355,0.07656541146650446
77,78,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 0.09333333333333334}",Draw,indiff,1.6061480045318604,6.579909324645996,0.04998113481701106
78,79,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 0.09333333333333334}",0,correct,1.9414911270141602,22.12357997894287,0.04998113481701106
79,80,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",1,correct,2.4105446338653564,7.440207481384277,0.07656541146650446
