,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 9, 'employees': 3, 'robots': 3, 'employee_time': 0.057777777777777775}",0,correct,1.029311180114746,0.559218168258667,1.711332321751648
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",1,wrong,0.4457969665527344,30.253559827804565,1.711332321751648
2,3,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5355555555555556, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,2.652343988418579,30.67780637741089,0.4147331552610943
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6558333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",1,correct,1.4918296337127686,30.30884838104248,1.711332321751648
4,5,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,correct,1.1379940509796143,30.590965509414673,0.4295399048194421
5,6,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.53, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}",1,correct,3.6217868328094482,21.527973890304565,0.4295399048194421
6,7,"{'makespan': 0.53, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13444444444444445}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0,correct,3.658234119415283,30.248337745666504,0.41474114795450834
7,8,"{'makespan': 0.43555555555555553, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.3511111111111111}","{'makespan': 0.4122222222222222, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4111111111111111}",1,correct,5.497951984405518,30.265198469161987,0.16311965323172659
8,9,"{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}","{'makespan': 0.42666666666666664, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",1,correct,30.2911057472229,30.55635142326355,0.6337915251848857
9,10,"{'makespan': 0.4066666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.4011111111111111}","{'makespan': 0.37333333333333335, 'workstations': 9, 'employees': 2, 'robots': 3, 'employee_time': 0.5022222222222222}",1,correct,30.366803646087646,30.806217670440674,0.08614693487420201
