iter,weights,bounds,results,regret,solve_time
44,"{'makespan': 2097152, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 16}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,17.21858549118042
44,"{'makespan': 4194304, 'workstations': 524288, 'employees': 65536, 'robots': 8, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,10.429870128631592
44,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 65536, 'robots': 8, 'employee_time': 64}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,14.15816855430603
44,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 65536, 'robots': 8, 'employee_time': 128}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,5.966260671615601
44,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 65536, 'robots': 8, 'employee_time': 256}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.5912945316705228,7.148462295532227
44,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 65536, 'robots': 8, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,9.441745281219482
45,"{'makespan': 1048576, 'workstations': 131072, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,0.0
45,"{'makespan': 2097152, 'workstations': 131072, 'employees': 131072, 'robots': 8, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,30.147728204727173
45,"{'makespan': 4194304, 'workstations': 131072, 'employees': 131072, 'robots': 8, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.1355082988739
46,"{'makespan': 1048576, 'workstations': 131072, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.4208383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,0.0
46,"{'makespan': 2097152, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.4208383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,18.567586660385132
46,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.4208383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,14.437165260314941
47,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,0.0
47,"{'makespan': 8388608, 'workstations': 524288, 'employees': 131072, 'robots': 8, 'employee_time': 16}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,14.487324953079224
47,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 8, 'employee_time': 32}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,13.73050045967102
47,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 524288, 'robots': 8, 'employee_time': 64}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,14.180729389190674
47,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 1048576, 'robots': 8, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,14.261022329330444
47,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 2097152, 'robots': 8, 'employee_time': 128}","{'makespan': 0.40078277777777777, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,14.194003582000732
48,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,0.0
48,"{'makespan': 4194304, 'workstations': 524288, 'employees': 131072, 'robots': 16, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,19.413245677947998
48,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 131072, 'robots': 32, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,14.954785108566284
48,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 131072, 'robots': 64, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,15.442684888839722
48,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 131072, 'robots': 128, 'employee_time': 8}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,16.234580755233765
49,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,0.0
49,"{'makespan': 8388608, 'workstations': 524288, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,7.909818887710571
49,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,7.8896424770355225
49,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,8.996976852416992
49,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,3.4650044441223145
49,"{'makespan': 8388608, 'workstations': 8388608, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.37868571281433105
49,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,2.9397435188293457
49,"{'makespan': 16777216, 'workstations': 16777216, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.321047306060791
49,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,1.098973274230957
49,"{'makespan': 33554432, 'workstations': 33554432, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.4067835807800293
49,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,1.0202076435089111
49,"{'makespan': 67108864, 'workstations': 67108864, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.32863283157348633
49,"{'makespan': 134217728, 'workstations': 67108864, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,2.0043909549713135
49,"{'makespan': 134217728, 'workstations': 134217728, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.3243887424468994
49,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,1.2849016189575195
49,"{'makespan': 268435456, 'workstations': 268435456, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.38283348083496094
49,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,0.8263494968414307
49,"{'makespan': 536870912, 'workstations': 536870912, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.3828885555267334
49,"{'makespan': 1073741824, 'workstations': 536870912, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,1.122190237045288
49,"{'makespan': 1073741824, 'workstations': 1073741824, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.8442479962194671,0.25322532653808594
49,"{'makespan': 2147483648, 'workstations': 1073741824, 'employees': 65536, 'robots': 16, 'employee_time': 8}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,1.9224152565002441
50,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,0.0
50,"{'makespan': 8388608, 'workstations': 524288, 'employees': 131072, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,13.930291175842285
50,"{'makespan': 8388608, 'workstations': 1048576, 'employees': 262144, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,18.277868032455444
50,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 262144, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,15.518292427062988
50,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,12.897674322128296
51,"{'makespan': 4194304, 'workstations': 262144, 'employees': 65536, 'robots': 8, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.5778474143382464,0.0
51,"{'makespan': 8388608, 'workstations': 262144, 'employees': 131072, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.47297436986337454,9.974005222320557
51,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.14179563522339
52,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,0.0
52,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 16, 'employee_time': 16}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,30.13107967376709
52,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 32, 'employee_time': 16}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,30.14006233215332
53,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,0.0
53,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 16, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.142882585525513
53,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 32, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.137887001037598
54,"{'makespan': 8388608, 'workstations': 262144, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,0.0
54,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,30.129022359848022
55,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,0.0
55,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 8, 'employee_time': 32}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,13.89940857887268
55,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 262144, 'robots': 8, 'employee_time': 64}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,13.780152559280396
55,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 262144, 'robots': 8, 'employee_time': 128}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.5912945316705228,13.699543952941895
55,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 262144, 'robots': 8, 'employee_time': 256}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.5377777777777778}",0.49701734347912635,9.859144449234009
55,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 262144, 'robots': 8, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.3807827777777778}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.5912945316705228,10.961334705352783
56,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.5912945316705228,0.0
56,"{'makespan': 16777216, 'workstations': 524288, 'employees': 524288, 'robots': 16, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.224437952041626
56,"{'makespan': 16777216, 'workstations': 524288, 'employees': 524288, 'robots': 32, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,30.13199281692505
57,"{'makespan': 8388608, 'workstations': 524288, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': 0.4208383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.42333333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.39}",0.0003992860798283209,0.0
57,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': 0.4208383333333333, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,14.547029972076416
58,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 262144, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,0.0
58,"{'makespan': 16777216, 'workstations': 2097152, 'employees': 524288, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0.0059172692774379825,30.12345838546753
58,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 524288, 'robots': 8, 'employee_time': 16}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,16.371638536453247
59,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 524288, 'robots': 8, 'employee_time': 16}","{'makespan': 0.5591161111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.10183452310345338,0.0
59,"{'makespan': 33554432, 'workstations': 4194304, 'employees': 524288, 'robots': 8, 'employee_time': 16}","{'makespan': 0.5591161111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.48357022614684997,9.518977880477905
