,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6122222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,1.7056853771209717,30.756389379501343,1.4453732950524702e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8944444444444445, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,1.6687359809875488,30.827648162841797,1.4453732950524702e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,0.6760578155517578,30.260928630828857,1.4453732950524702e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8713888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0033333333333334}",0,correct,0.45359158515930176,30.331749439239502,1.4453732950524702e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9947222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.4555180072784424,30.411038637161255,1.4453732950524702e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",1,wrong,0.49213242530822754,30.34606695175171,1.4453732950524702e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5888888888888889, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,0.48359227180480957,30.262842416763306,1.4453732950524702e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7011111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6844444444444444}",0,correct,0.5673739910125732,30.26937222480774,1.4453732950524702e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7708333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5439801216125488,30.260459661483765,1.4453732950524702e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7075, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5922222222222222}",0,correct,0.5327630043029785,30.357853174209595,1.4453732950524702e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,correct,0.47496628761291504,30.267077922821045,1.4453732950524702e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.17, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.5606091022491455,30.29910683631897,1.4453732950524702e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7166666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5780532360076904,30.279399394989014,1.4453732950524702e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.98, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9633333333333334}",1,correct,0.5486528873443604,30.270612716674805,1.4453732950524702e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6919444444444445, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.46111111111111114}",0,correct,0.48899173736572266,30.324345111846924,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9813888888888889, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.4939897060394287,30.383901357650757,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8986111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6333333333333333}",0,correct,0.4647104740142822,30.34792733192444,1.4453732950524702e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.68, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.4477777777777778}",0,correct,0.4644455909729004,30.334104776382446,1.4453732950524702e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7825, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5466666666666666}",0,correct,0.4862213134765625,30.266105890274048,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.67, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.5330698490142822,30.267306327819824,1.4453732950524702e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5833333333333334}",0,correct,0.5423493385314941,30.28595471382141,1.4453732950524702e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5322222222222223, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5622222222222222}",1,wrong,0.5571343898773193,30.273254871368408,1.4453732950524702e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6388888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0,correct,0.6263809204101562,30.29364538192749,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.49413418769836426,30.3974666595459,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",0,correct,0.596226692199707,30.360464572906494,1.4453732950524702e-08
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8411111111111111, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.0422222222222222}",0,correct,0.5231001377105713,30.525070905685425,1.4453732950524702e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.121388888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.32666666666666666}",0,correct,0.5264151096343994,30.386922597885132,1.4453732950524702e-08
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5522222222222222, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.43222222222222223}",0,correct,0.47185826301574707,30.2673819065094,1.4453732950524702e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7769444444444444, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6}",0,correct,0.5640461444854736,30.28838562965393,1.4453732950524702e-08
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7288888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5011111111111111}",0,correct,0.5910651683807373,30.429731369018555,1.4453732950524702e-08
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6761111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5049567222595215,30.34884786605835,1.4453732950524702e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.6971561908721924,30.33729887008667,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8633333333333333, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.529158353805542,30.310887098312378,1.4453732950524702e-08
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.5509743690490723,30.301894664764404,1.4453732950524702e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",1,wrong,0.570885181427002,30.310933113098145,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.6665327548980713,30.29809546470642,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9633333333333334}",0,correct,0.5677783489227295,30.295506238937378,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.5336964130401611,30.3361656665802,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0305555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.4987473487854004,30.339447736740112,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8755555555555555, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.6770224571228027,30.586836576461792,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.635, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0,correct,0.5015356540679932,30.386233806610107,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,1.4039149284362793,30.358865976333618,1.4453732950524702e-08
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.278888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.49988555908203125,30.350796937942505,1.4453732950524702e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.5696649551391602,30.48489785194397,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8988888888888888, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.5865287780761719,30.298054933547974,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6758333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.5778045654296875,30.297506093978882,1.4453732950524702e-08
56,57,"{'makespan': 1.1233333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0133333333333334}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1,wrong,0.4611835479736328,0.6940734386444092,5.0001872026088865e-08
57,58,"{'makespan': 1.1233333333333333, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0133333333333334}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",0,correct,0.4560394287109375,1.7599554061889648,5.0001872026088865e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0516666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.5264763832092285,30.282792568206787,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8711111111111111, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9666666666666667}",0,correct,1.2051491737365723,30.968059062957764,1.4453732950524702e-08
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6555555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,wrong,0.5574300289154053,30.29175043106079,1.4453732950524702e-08
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.99, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,1.308936595916748,30.758382081985474,1.4453732950524702e-08
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}",0,correct,0.5589861869812012,30.306060075759888,1.4453732950524702e-08
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6580555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.6022222222222222}",0,correct,0.5694308280944824,30.313835382461548,1.4453732950524702e-08
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,1.279012680053711,30.834032773971558,1.4453732950524702e-08
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1466666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,0.5662147998809814,30.334527015686035,1.4453732950524702e-08
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8788888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5844444444444444}",0,correct,1.4891247749328613,30.730865478515625,1.4453732950524702e-08
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0933333333333333, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.5635855197906494,30.284274339675903,1.4453732950524702e-08
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9683333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,0.49042844772338867,30.348522186279297,1.4453732950524702e-08
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5858333333333333, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",0,correct,0.4889223575592041,30.346968412399292,1.4453732950524702e-08
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1322222222222222}",0,correct,0.5167033672332764,30.468281269073486,1.4453732950524702e-08
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.86, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.48838281631469727,30.358485221862793,1.4453732950524702e-08
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8469444444444444, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.1022222222222222}",0,correct,0.47269320487976074,30.347580194473267,1.4453732950524702e-08
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7666666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,0.4540584087371826,30.36292266845703,1.4453732950524702e-08
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.4560220241546631,30.35269069671631,1.4453732950524702e-08
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,1.1668853759765625,31.03651738166809,1.4453732950524702e-08
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7919444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5833333333333334}",1,wrong,0.5273244380950928,30.36961317062378,1.4453732950524702e-08
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5866666666666667}",0,correct,0.7750754356384277,30.305933952331543,1.4453732950524702e-08
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0955555555555556}",0,correct,0.5218970775604248,30.289589405059814,1.4453732950524702e-08
79,80,"{'makespan': 1.3983333333333334, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",Draw,indiff,0.4344041347503662,30.332045555114746,1.4163352060682074e-07
