,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 4, 'robots': 4, 'employee_time': 1.0888888888888888}",0,correct,2.8372669219970703,1.5699844360351562,1.6636743343295342
1,2,"{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}","{'makespan': 0.4836111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.598071813583374,30.161670446395874,0.6955481844741268
2,3,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.4911111111111111, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0,correct,1.8817484378814697,30.233770608901978,0.626522737003953
3,4,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7425, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12222222222222222}",1,correct,4.787193536758423,30.130011796951294,1.6636743343295342
4,5,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.7683333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.14}",0,correct,3.952576160430908,30.100261211395264,1.1450985345782656
5,6,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.9039793014526367,30.191670894622803,0.626522737003953
6,7,"{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",1,correct,5.089123725891113,30.16403841972351,1.1450985345782656
7,8,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,1.3209764957427979,21.14992642402649,0.626522737003953
8,9,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.7167370319366455,15.166374206542969,0.626522737003953
9,10,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.8366666666666667, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09777777777777778}",1,correct,5.969414949417114,30.12380886077881,1.6636743343295342
10,11,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",1,wrong,0.8910167217254639,13.623865127563477,0.626522737003953
11,12,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5377777777777778, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,2.0584750175476074,30.130820989608765,0.626522737003953
12,13,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.6022222222222222, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.12333333333333334}",1,correct,6.931494951248169,30.130245208740234,1.343325461915781
13,14,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.4930496215820312,17.240110874176025,0.626522737003953
14,15,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.69, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",1,correct,4.836360692977905,30.148048877716064,1.343325461915781
15,16,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 1.0047222222222223, 'workstations': 7, 'employees': 2, 'robots': 0, 'employee_time': 0.2}",0,correct,5.104905843734741,30.267584323883057,1.054834487655053
16,17,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.5868608951568604,11.276635646820068,0.626522737003953
17,18,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.5933333333333334, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",1,correct,4.279696226119995,30.235206365585327,1.343325461915781
18,19,"{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}","{'makespan': 0.5713888888888888, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,3.023927688598633,30.143759965896606,1.054834487655053
19,20,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7736111111111111, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.13333333333333333}",0,correct,1.0145747661590576,30.175724029541016,0.626522737003953
20,21,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8997222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,0.8289065361022949,30.106398105621338,0.626522737003953
21,22,"{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}","{'makespan': 0.7958333333333333, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,5.323922157287598,30.134363651275635,1.343325461915781
22,23,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7925, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",1,correct,4.378015041351318,30.169169902801514,1.0760730877806473
23,24,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.5788888888888889, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.11222222222222222}",1,correct,5.832847595214844,30.162970304489136,1.0760730877806473
24,25,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.5711111111111111, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.10888888888888888}",0,correct,2.4680190086364746,30.135671854019165,0.626522737003953
25,26,"{'makespan': 0.5711111111111111, 'workstations': 11, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.56, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,1.5778546333312988,14.556155920028687,0.626522737003953
26,27,"{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}","{'makespan': 0.7961111111111111, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.10111111111111111}",1,correct,6.93915581703186,30.16586947441101,1.0760730877806473
27,28,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0,correct,4.660076856613159,30.146637678146362,0.5628069426978708
28,29,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.7787113189697266,30.20048427581787,0.5628069426978708
29,30,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.354741096496582,26.527437925338745,0.5628069426978708
30,31,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7425, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0,correct,3.352531909942627,30.169605255126953,0.5628069426978708
31,32,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,3.500905752182007,30.147732257843018,0.5628069426978708
32,33,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7766666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09444444444444444}",0,correct,4.256350755691528,20.626407861709595,0.5628069426978708
33,34,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.5316666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1111111111111111}",0,correct,4.208162546157837,30.13769769668579,0.5628069426978708
