,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7666666666666667, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5355555555555556}",0,correct,1.242206335067749,30.77709436416626,1.4453732950524702e-08
11,12,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6488888888888888, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6033333333333334}",0,correct,2.0295255184173584,31.70811676979065,1.4453732950524702e-08
12,13,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.5303144454956055,30.38457179069519,1.4453732950524702e-08
13,14,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.5477521419525146,30.79161286354065,1.4453732950524702e-08
14,15,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7955555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",0,correct,0.5244216918945312,30.436110973358154,1.4453732950524702e-08
15,16,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6622222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.4866666666666667}",0,correct,0.5205550193786621,30.3975830078125,1.4453732950524702e-08
16,17,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6111111111111112, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.27111111111111114}",0,correct,0.5897870063781738,30.33610725402832,1.4453732950524702e-08
17,18,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6022222222222222, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.22444444444444445}",0,correct,1.3598434925079346,31.068164587020874,1.4453732950524702e-08
18,19,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.49666666666666665, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.44555555555555554}",0,correct,1.8071403503417969,30.86360263824463,1.4453732950524702e-08
19,20,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.4117000102996826,30.970974922180176,1.4453732950524702e-08
20,21,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7513888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7355555555555555}",1,wrong,2.184054136276245,31.067270517349243,1.4453732950524702e-08
21,22,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.5193207263946533,30.42651081085205,1.4453732950524702e-08
22,23,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9166666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.47555555555555556}",0,correct,1.789799690246582,30.819759130477905,1.4453732950524702e-08
23,24,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6511111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5588888888888889}",0,correct,1.4103851318359375,30.974071502685547,1.4453732950524702e-08
24,25,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7919444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.7355555555555555}",0,correct,2.106544256210327,31.408799171447754,1.4453732950524702e-08
25,26,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.5546588897705078,30.331123113632202,1.4453732950524702e-08
26,27,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8072222222222222, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5966666666666667}",0,correct,1.70662522315979,30.96291208267212,1.4453732950524702e-08
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7544444444444445, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.9455555555555556}",0,correct,0.9199075698852539,30.84507131576538,1.4453732950524702e-08
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7544444444444445, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.6011371612548828,30.327255249023438,1.4453732950524702e-08
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7869444444444444, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.3284697532653809,31.105772256851196,1.4453732950524702e-08
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7561111111111111, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",1,wrong,0.5324745178222656,30.39189076423645,1.4453732950524702e-08
31,32,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5419437885284424,30.40182852745056,1.4453732950524702e-08
32,33,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.4663703441619873,30.379120111465454,1.4453732950524702e-08
33,34,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0916666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,1.7780218124389648,31.393105030059814,1.4453732950524702e-08
34,35,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8827777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5888888888888889}",0,correct,0.5459601879119873,30.379982233047485,1.4453732950524702e-08
35,36,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7991666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,2.5699946880340576,31.414867639541626,1.4453732950524702e-08
36,37,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6755555555555556, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.5884692668914795,30.329445838928223,1.4453732950524702e-08
37,38,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2677777777777778}",0,correct,2.6565847396850586,31.504138469696045,1.4453732950524702e-08
38,39,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.6414852142333984,30.727023124694824,1.4453732950524702e-08
39,40,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8655555555555555, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 1.048888888888889}",0,correct,1.2709050178527832,30.40999746322632,1.4453732950524702e-08
40,41,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1,wrong,0.5618047714233398,30.31942629814148,1.4453732950524702e-08
41,42,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.2766141891479492,30.85885000228882,1.4453732950524702e-08
42,43,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.6343727111816406,30.34183406829834,1.4453732950524702e-08
43,44,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6466666666666666, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.59}",0,correct,0.5754313468933105,30.316194772720337,1.4453732950524702e-08
44,45,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9888888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",0,correct,0.6016285419464111,30.333681106567383,1.4453732950524702e-08
45,46,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",1,wrong,1.4082717895507812,30.976556062698364,1.4453732950524702e-08
46,47,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0033333333333334}",1,wrong,1.627558946609497,30.800127506256104,1.4453732950524702e-08
47,48,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7266666666666667, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0,correct,1.4791738986968994,31.104954719543457,1.4453732950524702e-08
48,49,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6202777777777778, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,1.2739295959472656,30.92528200149536,1.4453732950524702e-08
49,50,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,1.3938488960266113,30.428627729415894,1.4453732950524702e-08
50,51,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5870754718780518,30.78925919532776,1.4453732950524702e-08
51,52,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",1,wrong,1.5343985557556152,30.97627568244934,1.4453732950524702e-08
52,53,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8711111111111111, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5635414123535156,30.312340021133423,1.4453732950524702e-08
53,54,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,0.5541107654571533,30.343817710876465,1.4453732950524702e-08
54,55,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,1.296492576599121,31.16336703300476,1.4453732950524702e-08
55,56,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,1.9571621417999268,31.03974962234497,1.4453732950524702e-08
56,57,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7061111111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.54}",0,correct,0.5197348594665527,30.451812028884888,1.4453732950524702e-08
57,58,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,1.0836915969848633,30.657274961471558,1.4453732950524702e-08
58,59,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5266666666666666, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3511111111111111}",0,correct,0.5630443096160889,30.42962622642517,1.4453732950524702e-08
59,60,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.65, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.2285876274108887,30.880374908447266,1.4453732950524702e-08
60,61,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,correct,2.0193638801574707,31.6749210357666,1.4453732950524702e-08
61,62,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.1555555555555554, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.47260093688964844,30.392144203186035,1.4453732950524702e-08
62,63,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,0.5248959064483643,30.402117013931274,1.4453732950524702e-08
63,64,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}",Draw,indiff,0.5307590961456299,30.321364164352417,1.4453732950524702e-08
64,65,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9877777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.96}",Draw,indiff,0.5636203289031982,30.357391357421875,1.4453732950524702e-08
65,66,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9922222222222222, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.5523548126220703,30.321080207824707,1.4453732950524702e-08
66,67,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9844444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.5955142974853516,30.396283388137817,1.4453732950524702e-08
67,68,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9880555555555556, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.5678815841674805,30.451098918914795,1.4453732950524702e-08
68,69,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9977777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,0.5662875175476074,30.415998220443726,1.4453732950524702e-08
69,70,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.9866666666666667, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",Draw,indiff,1.3671345710754395,30.939224243164062,1.4453732950524702e-08
70,71,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0044444444444445, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.98}",Draw,indiff,0.485107421875,30.42370343208313,1.4453732950524702e-08
71,72,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,0.581430196762085,30.331435918807983,1.4453732950524702e-08
72,73,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7125, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.6}",0,correct,0.7059886455535889,30.329569101333618,1.4453732950524702e-08
73,74,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8330555555555555, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,1.7993030548095703,31.069920301437378,1.4453732950524702e-08
74,75,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8188888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5777777777777777}",0,correct,1.0599730014801025,30.375560760498047,1.4453732950524702e-08
75,76,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0,correct,0.49704694747924805,30.390442371368408,1.4453732950524702e-08
76,77,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",0,correct,1.7690141201019287,31.768887281417847,1.4453732950524702e-08
77,78,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6566666666666666, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5588888888888889}",0,correct,0.5149898529052734,30.405531644821167,1.4453732950524702e-08
78,79,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.1022222222222222}",0,correct,1.5757372379302979,30.868966817855835,1.4453732950524702e-08
79,80,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6677777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",0,correct,0.5355403423309326,30.50492548942566,1.4453732950524702e-08
