iter,weights_learned,regret,preferred_solution,computed_solution
2,"{'makespan': 11.390625, 'workstations': 3.375, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
2,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2551525218980537,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
2,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
2,"{'makespan': 25.62890625, 'workstations': 7.59375, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 25.62890625, 'workstations': 11.390625, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
2,"{'makespan': 38.443359375, 'workstations': 11.390625, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 38.443359375, 'workstations': 17.0859375, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
2,"{'makespan': 57.6650390625, 'workstations': 17.0859375, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
2,"{'makespan': 86.49755859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 86.49755859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
2,"{'makespan': 129.746337890625, 'workstations': 38.443359375, 'employees': 1, 'robots': 1, 'employee_time': 1}",0.40259332705333895,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}"
2,"{'makespan': 129.746337890625, 'workstations': 57.6650390625, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
3,"{'makespan': 1.5, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",1.2403511009845327,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}"
3,"{'makespan': 2.25, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.7403617572068559,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
4,"{'makespan': 2.25, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.7403617572068559,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
4,"{'makespan': 3.375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.7403617572068559,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
4,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
5,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
5,"{'makespan': 11.390625, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
5,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
6,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
7,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
7,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
8,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
8,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
9,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
10,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
11,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
12,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
13,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
13,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
14,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
14,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}",0.4147331552610943,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
15,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 2.25}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
15,"{'makespan': 17.0859375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 3.375}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 7.59375, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.6337915251848857,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}"
16,"{'makespan': 11.390625, 'workstations': 1.5, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
16,"{'makespan': 17.0859375, 'workstations': 2.25, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
17,"{'makespan': 11.390625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
18,"{'makespan': 5.0625, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
18,"{'makespan': 7.59375, 'workstations': 1, 'employees': 1.5, 'robots': 1, 'employee_time': 1.5}",0.2311955337132203,"{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4311111111111111}"
