,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
15,16,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.4830162525177002,28.194599628448486,0.6141494816618719
16,17,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1402777777777777, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5207655429840088,2.2730159759521484,0.11150263336760839
17,18,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.47293591499328613,4.642773389816284,0.11150263336760839
18,19,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.5971038341522217,1.2962217330932617,0.6141494816618719
19,20,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5203001499176025,2.2968497276306152,0.11150263336760839
20,21,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1094444444444445, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.6986367702484131,4.761358976364136,0.11150263336760839
21,22,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5166912078857422,6.801494598388672,0.11150263336760839
22,23,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.38194727897644043,6.8589653968811035,0.6141494816618719
23,24,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.47142624855041504,3.351147174835205,0.11150263336760839
24,25,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",1,wrong,0.36018800735473633,11.301406145095825,0.11150263336760839
25,26,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.6587250232696533,3.8533523082733154,1.1327252814485385
26,27,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.1394453048706055,6.045450448989868,0.6141494816618719
27,28,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.4141809940338135,3.818431854248047,0.11150263336760839
28,29,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1458333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.49185633659362793,11.562013626098633,0.11150263336760839
29,30,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 2.1325, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4796407222747803,13.667087078094482,0.11150263336760839
30,31,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1355555555555557, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5073339939117432,5.406294584274292,0.11150263336760839
31,32,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.3737030029296875,3.8190107345581055,0.11150263336760839
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,2.9035730361938477,24.810096740722656,1.6636743343295342
33,34,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.9019248485565186,4.284483432769775,0.6141494816618719
34,35,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0908333333333333, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.48586106300354004,8.526010751724243,0.11150263336760839
35,36,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5576877593994141,4.713334798812866,0.11150263336760839
36,37,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.091388888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.366239070892334,1.3875622749328613,0.11150263336760839
37,38,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.106111111111111, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5010747909545898,6.426603555679321,0.11150263336760839
38,39,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.44088268280029297,4.37073826789856,0.11150263336760839
39,40,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5276761054992676,0.7804481983184814,0.11150263336760839
40,41,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4057588577270508,1.2040801048278809,0.11150263336760839
41,42,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.46143627166748047,19.40208101272583,0.11150263336760839
42,43,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.4379594326019287,4.676944732666016,0.6141494816618719
43,44,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3518791198730469,3.68415904045105,0.11150263336760839
44,45,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4337153434753418,3.4238789081573486,0.11150263336760839
45,46,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.39176368713378906,13.038366794586182,0.6141494816618719
46,47,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1383333333333334, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4544687271118164,6.747778654098511,0.11150263336760839
47,48,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4920482635498047,2.2293894290924072,0.11150263336760839
48,49,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.41663336753845215,3.0780582427978516,0.11150263336760839
49,50,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.538776159286499,3.5764451026916504,0.11150263336760839
50,51,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.5216715335845947,6.3463075160980225,0.6141494816618719
51,52,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1183333333333334, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3878617286682129,2.751284599304199,0.11150263336760839
52,53,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1116666666666666, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.6798703670501709,4.506427764892578,0.11150263336760839
53,54,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.47750043869018555,2.558962106704712,0.11150263336760839
54,55,"{'makespan': 0.48444444444444446, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 14, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,0.4940361976623535,1.6470654010772705,0.6300784311189093
55,56,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0902777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.428910493850708,4.219452619552612,0.11150263336760839
56,57,"{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,2.0246810913085938,8.781305313110352,0.8814018556023187
57,58,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,1.4127631187438965,4.169327735900879,0.6141494816618719
58,59,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4334869384765625,6.377211332321167,0.11150263336760839
59,60,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0977777777777777, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5637736320495605,3.441246509552002,0.11150263336760839
