iter,weights_learned,regret,preferred_solution,computed_solution
14,"{'makespan': 1, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(201.70588689994804)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 17.0859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(313.5754385945902)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(313.5754385945902)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 25.62890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(487.48976641700057)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(487.48976641700057)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 38.443359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(757.8599696022291)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(757.8599696022291)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 57.6650390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1178.1821344618525)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1178.1821344618525)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 86.49755859375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1831.6221962398313)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 129.746337890625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1831.6221962398313)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(1831.6221962398313)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(2847.4713472809385)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(2847.4713472809385)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(4426.727897396727)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
14,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(4426.727897396727)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
14,"{'makespan': 1, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3.375, 'employee_time': np.float64(6881.867273678686)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
15,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
16,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 1, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
17,"{'makespan': 1.5, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 2.25, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
17,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 86.49755859375}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
19,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 3.375, 'employee_time': 129.746337890625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 129.746337890625}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 3.375, 'workstations': 5.0625, 'employees': 1, 'robots': 5.0625, 'employee_time': 194.6195068359375}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': 5.0625, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 7.59375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 11.390625, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
22,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.25206189615898195,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
23,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.25206189615898195,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
23,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 11.390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 291.92926025390625}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 17.0859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 437.8938903808594}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 38.443359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 656.8408355712891}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 656.8408355712891}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 57.6650390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 985.2612533569336}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 985.2612533569336}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 86.49755859375, 'employees': 1, 'robots': 7.59375, 'employee_time': 1477.8918800354004}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 1477.8918800354004}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 129.746337890625, 'employees': 1, 'robots': 7.59375, 'employee_time': 2216.8378200531006}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 2216.8378200531006}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 7.59375, 'employee_time': 3325.256730079651}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 3325.256730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7.59375, 'employee_time': 4987.885095119476}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 7.59375, 'employee_time': 4987.885095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': 17.0859375, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 7.59375, 'employee_time': 7481.8276426792145}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': 17.0859375, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 7.59375, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': 5.0625, 'employees': 1, 'robots': 7.59375, 'employee_time': 194.6195068359375}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': 7.59375, 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(11.580449765625), 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(17.66015694145371), 'employees': 1, 'robots': 11.390625, 'employee_time': 291.92926025390625}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(26.490235412180567), 'employees': 1, 'robots': 11.390625, 'employee_time': 437.8938903808594}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(40.397542777986835), 'employees': 1, 'robots': 17.0859375, 'employee_time': 437.8938903808594}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(60.59631416698025), 'employees': 1, 'robots': 17.0859375, 'employee_time': 656.8408355712891}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(90.89447125047037), 'employees': 1, 'robots': 25.62890625, 'employee_time': 985.2612533569336}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(136.34170687570557), 'employees': 1, 'robots': 38.443359375, 'employee_time': 1477.8918800354004}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(204.51256031355837), 'employees': 1, 'robots': 57.6650390625, 'employee_time': 2216.8378200531006}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(306.7688404703375), 'employees': 1, 'robots': 86.49755859375, 'employee_time': 3325.256730079651}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(460.1532607055063), 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(690.2298910582595), 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(1035.3448365873892), 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': 17.0859375, 'workstations': np.float64(1553.0172548810838), 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
