iter,weights,bounds,results,regret,solve_time
37,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6954424381256104
37,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5814809799194336
37,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.105762481689453
37,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.466304063796997
37,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6042966842651367
37,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.667069435119629
37,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6032679080963135
37,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.36116361618042
37,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6910078525543213
37,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.803966760635376
37,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9766526222229004
37,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.459820032119751
37,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4735276699066162
37,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8437607288360596
37,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0410094261169434
37,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2338905334472656
38,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
38,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.356610059738159
38,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4868638515472412
38,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.749696969985962
38,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1595849990844727
38,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9061651229858398
38,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1249587535858154
38,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8002595901489258
38,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.643343925476074
38,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4042775630950928
38,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.496530294418335
38,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8090031147003174
38,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5621700286865234
38,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.786529302597046
38,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.962719440460205
38,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7529544830322266
38,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.2412550449371338
38,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.294144630432129
38,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5079936981201172
38,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.946479320526123
38,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.224008560180664
39,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
39,"{'makespan': 128, 'workstations': 256, 'employees': 16, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0116689205169678
39,"{'makespan': 256, 'workstations': 512, 'employees': 32, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.1798005104064941
39,"{'makespan': 512, 'workstations': 1024, 'employees': 64, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1467039585113525
39,"{'makespan': 1024, 'workstations': 2048, 'employees': 128, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.1810989379882812
39,"{'makespan': 2048, 'workstations': 4096, 'employees': 256, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.074786424636841
39,"{'makespan': 4096, 'workstations': 8192, 'employees': 512, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.8226380348205566
39,"{'makespan': 8192, 'workstations': 16384, 'employees': 1024, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.900573492050171
39,"{'makespan': 16384, 'workstations': 32768, 'employees': 2048, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4962892532348633
39,"{'makespan': 32768, 'workstations': 65536, 'employees': 4096, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7344410419464111
39,"{'makespan': 65536, 'workstations': 131072, 'employees': 8192, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.734354019165039
39,"{'makespan': 131072, 'workstations': 262144, 'employees': 16384, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.07241153717041
39,"{'makespan': 262144, 'workstations': 524288, 'employees': 32768, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8546388149261475
39,"{'makespan': 524288, 'workstations': 1048576, 'employees': 65536, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6407828330993652
39,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 131072, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9060580730438232
39,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 262144, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6687486171722412
39,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 524288, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8771193027496338
39,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 1048576, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9650940895080566
39,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 2097152, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.151404857635498
39,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 4194304, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.28180193901062
39,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8388608, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6713039875030518
40,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
40,"{'makespan': 128, 'workstations': 256, 'employees': 16, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.788714647293091
40,"{'makespan': 256, 'workstations': 512, 'employees': 32, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.9016852378845215
40,"{'makespan': 512, 'workstations': 1024, 'employees': 64, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9566683769226074
40,"{'makespan': 1024, 'workstations': 2048, 'employees': 128, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.895742654800415
40,"{'makespan': 2048, 'workstations': 4096, 'employees': 256, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.955894947052002
40,"{'makespan': 4096, 'workstations': 8192, 'employees': 512, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6589734554290771
40,"{'makespan': 8192, 'workstations': 16384, 'employees': 1024, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.758007287979126
40,"{'makespan': 16384, 'workstations': 32768, 'employees': 2048, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9606411457061768
40,"{'makespan': 32768, 'workstations': 65536, 'employees': 4096, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9947338104248047
40,"{'makespan': 65536, 'workstations': 131072, 'employees': 8192, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.927297592163086
40,"{'makespan': 131072, 'workstations': 262144, 'employees': 16384, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.250868082046509
40,"{'makespan': 262144, 'workstations': 524288, 'employees': 32768, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5941779613494873
40,"{'makespan': 524288, 'workstations': 1048576, 'employees': 65536, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0266873836517334
40,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 131072, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9424207210540771
