iter,weights_learned,regret,preferred_solution,computed_solution
26,"{'makespan': 7.59375, 'workstations': np.float64(153.7726686337736), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(138.23650610148107)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 7.59375, 'workstations': np.float64(153.7726686337736), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(262.13406186256356)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(230.6590029506604), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(262.13406186256356)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 7.59375, 'workstations': np.float64(230.6590029506604), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(345.98850442599064), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(518.982756638986), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(497.07756891744884)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 7.59375, 'workstations': np.float64(518.982756638986), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(942.5944410476038)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(778.474134958479), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(942.5944410476038)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 7.59375, 'workstations': np.float64(778.474134958479), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(1167.7112024377184), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
26,"{'makespan': 7.59375, 'workstations': np.float64(1751.5668036565776), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(1787.4157593327207)}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
26,"{'makespan': 7.59375, 'workstations': np.float64(1751.5668036565776), 'employees': 1.5, 'robots': 1, 'employee_time': np.float64(3389.427051108205)}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 7.59375, 'workstations': np.float64(8.999955000056252), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}",0.33322221039843736,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
27,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
28,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 1.5, 'robots': 1, 'employee_time': 17.0859375}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
28,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1, 'employee_time': 17.0859375}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1, 'employee_time': 17.0859375}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
29,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
30,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
31,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 17.0859375}",1.4453732950524702e-08,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}"
31,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': 11.390625, 'workstations': np.float64(13.499932500084377), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",0.3332222096664964,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
33,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
34,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 11.390625, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 17.0859375, 'workstations': np.float64(20.249898750126565), 'employees': 2.25, 'robots': 1.5, 'employee_time': 25.62890625}",0.0003331792165381314,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}"
35,"{'makespan': 17.0859375, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
35,"{'makespan': 25.62890625, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
36,"{'makespan': 25.62890625, 'workstations': np.float64(20.249898750126565), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",0.3332220439099505,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}"
36,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
37,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
38,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
39,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': 25.62890625, 'workstations': np.float64(30.37484812518985), 'employees': np.float64(4.49998875), 'robots': 1.5, 'employee_time': 25.62890625}",7.393829285287102e-10,"{'makespan': 0.9733333333333334, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9566666666666667}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
