iter,weights,bounds,results,regret
21,"{'makespan': 512, 'workstations': 128, 'employees': 16, 'robots': 8, 'employee_time': 512}","{'makespan': 0.642505, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4282827777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.8255395803179995
21,"{'makespan': 512, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.642505, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4282827777777778}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.15578506224283314
22,"{'makespan': 512, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.15578506224283314
22,"{'makespan': 1024, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.15578506224283314
22,"{'makespan': 2048, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
23,"{'makespan': 2048, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
23,"{'makespan': 2048, 'workstations': 128, 'employees': 32, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
23,"{'makespan': 2048, 'workstations': 128, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
24,"{'makespan': 2048, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
25,"{'makespan': 2048, 'workstations': 128, 'employees': 16, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
25,"{'makespan': 2048, 'workstations': 128, 'employees': 32, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
25,"{'makespan': 2048, 'workstations': 128, 'employees': 64, 'robots': 16, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
26,"{'makespan': 2048, 'workstations': 128, 'employees': 64, 'robots': 16, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
26,"{'makespan': 4096, 'workstations': 128, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
27,"{'makespan': 4096, 'workstations': 128, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
28,"{'makespan': 4096, 'workstations': 128, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
28,"{'makespan': 4096, 'workstations': 256, 'employees': 128, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
28,"{'makespan': 4096, 'workstations': 512, 'employees': 256, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
29,"{'makespan': 4096, 'workstations': 128, 'employees': 64, 'robots': 32, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.44555555555555554, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.3977777777777778}",2.688219267947255
29,"{'makespan': 8192, 'workstations': 128, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': 0.44194944444444445, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.005164858710739652
30,"{'makespan': 8192, 'workstations': 128, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.005164858710739652
31,"{'makespan': 8192, 'workstations': 128, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",0.005164858710739652
31,"{'makespan': 8192, 'workstations': 256, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
32,"{'makespan': 8192, 'workstations': 256, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
32,"{'makespan': 16384, 'workstations': 256, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
33,"{'makespan': 16384, 'workstations': 256, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.6233333333333333}",0.0
33,"{'makespan': 16384, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
34,"{'makespan': 16384, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
35,"{'makespan': 16384, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 512}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4022222222222222, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0.003045753349760617
35,"{'makespan': 16384, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.5517827777777777}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
36,"{'makespan': 16384, 'workstations': 512, 'employees': 64, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
36,"{'makespan': 16384, 'workstations': 1024, 'employees': 64, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
36,"{'makespan': 16384, 'workstations': 2048, 'employees': 64, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
36,"{'makespan': 16384, 'workstations': 4096, 'employees': 64, 'robots': 64, 'employee_time': 2048}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",2.836606941152984
36,"{'makespan': 16384, 'workstations': 4096, 'employees': 64, 'robots': 64, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",2.836606941152984
36,"{'makespan': 16384, 'workstations': 4096, 'employees': 64, 'robots': 64, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",2.836606941152984
36,"{'makespan': 16384, 'workstations': 4096, 'employees': 64, 'robots': 64, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.8255395803179995
36,"{'makespan': 16384, 'workstations': 8192, 'employees': 64, 'robots': 64, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
36,"{'makespan': 16384, 'workstations': 8192, 'employees': 64, 'robots': 64, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.8255395803179995
36,"{'makespan': 16384, 'workstations': 16384, 'employees': 64, 'robots': 64, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",3.817619722924163
37,"{'makespan': 16384, 'workstations': 16384, 'employees': 64, 'robots': 64, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",3.817619722924163
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 128, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 512, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 1024, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
37,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
38,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
38,"{'makespan': 65536, 'workstations': 16384, 'employees': 128, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
38,"{'makespan': 131072, 'workstations': 16384, 'employees': 256, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
38,"{'makespan': 131072, 'workstations': 16384, 'employees': 512, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
38,"{'makespan': 131072, 'workstations': 16384, 'employees': 1024, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
38,"{'makespan': 131072, 'workstations': 16384, 'employees': 2048, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
39,"{'makespan': 32768, 'workstations': 16384, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
39,"{'makespan': 32768, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.6757961681557499
40,"{'makespan': 32768, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.6757961681557499
40,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.8208938888888889, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
41,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
41,"{'makespan': 131072, 'workstations': 32768, 'employees': 128, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
41,"{'makespan': 262144, 'workstations': 32768, 'employees': 256, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
41,"{'makespan': 262144, 'workstations': 32768, 'employees': 512, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
41,"{'makespan': 262144, 'workstations': 32768, 'employees': 1024, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
41,"{'makespan': 262144, 'workstations': 32768, 'employees': 2048, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
41,"{'makespan': 262144, 'workstations': 32768, 'employees': 4096, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
42,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
42,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",2.843767104650969
42,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.461005}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.8255395803179995
43,"{'makespan': 65536, 'workstations': 32768, 'employees': 64, 'robots': 2048, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.8255395803179995
43,"{'makespan': 131072, 'workstations': 32768, 'employees': 64, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.15578506224283314
43,"{'makespan': 262144, 'workstations': 32768, 'employees': 64, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.15578506224283314
43,"{'makespan': 524288, 'workstations': 32768, 'employees': 64, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",2.6705156408546187
43,"{'makespan': 524288, 'workstations': 32768, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
44,"{'makespan': 524288, 'workstations': 32768, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
44,"{'makespan': 524288, 'workstations': 65536, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
44,"{'makespan': 524288, 'workstations': 131072, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
45,"{'makespan': 524288, 'workstations': 131072, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
45,"{'makespan': 1048576, 'workstations': 131072, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
46,"{'makespan': 1048576, 'workstations': 131072, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
47,"{'makespan': 1048576, 'workstations': 131072, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
47,"{'makespan': 1048576, 'workstations': 262144, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
48,"{'makespan': 1048576, 'workstations': 262144, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
48,"{'makespan': 2097152, 'workstations': 262144, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
49,"{'makespan': 2097152, 'workstations': 262144, 'employees': 64, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4822222222222222}",0.008210612060500357
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 128, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.17459123814192876
49,"{'makespan': 2097152, 'workstations': 524288, 'employees': 256, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.1691370536481261
