,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
38,39,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",1,correct,3.8785512447357178,30.141368865966797,0.7454288569989863
39,40,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,5.647934436798096,30.362647533416748,0.7454288569989863
40,41,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5355555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,3.7146265506744385,30.080618619918823,0.5299438182412234
41,42,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,4.664552927017212,30.087234497070312,0.5299438182412234
42,43,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.665431022644043,30.140381574630737,0.5299438182412234
43,44,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.208646059036255,30.11133122444153,0.5299438182412234
44,45,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.47555555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,5.793053388595581,30.076684951782227,0.5299438182412234
45,46,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.7033333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,5.814454793930054,30.077704906463623,0.5299438182412234
46,47,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5538888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15888888888888889}",0,correct,4.642070770263672,30.092784643173218,0.7454288569989863
47,48,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5177777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",1,correct,4.531872510910034,30.080276012420654,0.7454288569989863
48,49,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.48333333333333334, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,5.079878091812134,30.076921701431274,0.5299438182412234
49,50,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.49444444444444446, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,4.209322690963745,30.120488166809082,0.5299438182412234
50,51,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.4713888888888889, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,5.725548505783081,30.158341646194458,0.5299438182412234
51,52,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.5097222222222222, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0,correct,6.495411396026611,30.16798973083496,0.5299438182412234
52,53,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.49194444444444446, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,wrong,5.824443101882935,30.28627347946167,0.5299438182412234
53,54,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,8.157183647155762,30.267505645751953,0.5299438182412234
54,55,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.49972222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.1511111111111111}",0,correct,6.517509937286377,30.22519588470459,0.5299438182412234
55,56,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",Draw,indiff,3.8063793182373047,30.078746795654297,0.5299438182412234
56,57,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.55, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",1,wrong,7.438782215118408,30.236768007278442,0.5299438182412234
57,58,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",Draw,indiff,8.850217580795288,30.23378348350525,0.529943821528214
58,59,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.13777777777777778}",Draw,indiff,7.793287038803101,30.293160676956177,0.529943821528214
59,60,"{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",Draw,indiff,8.632447957992554,30.266406536102295,0.529943821528214
