,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
10,11,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.925, 'workstations': 11, 'employees': 2, 'robots': 1, 'employee_time': 1.0333333333333334}",0,correct,0.365001916885376,30.058226585388184,0.0
11,12,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.566666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3611929416656494,5.816847801208496,0.0
12,13,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0955555555555556, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.33295202255249023,5.973754167556763,0.0
13,14,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.34133338928222656,6.2521812915802,0.0
14,15,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1088888888888888, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.48903369903564453,11.353983879089355,0.0
15,16,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1505555555555556, 'workstations': 12, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4903743267059326,3.137831211090088,0.0
16,17,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.429934024810791,10.916976690292358,0.0
17,18,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1411111111111112, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3388073444366455,16.557878017425537,0.0
18,19,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",1,wrong,0.378140926361084,7.458087682723999,0.0
19,20,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,2.0750045776367188,4.013306617736816,1.209817456810009
20,21,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1666666666666667, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",1,wrong,0.4633982181549072,5.960012912750244,0.0
21,22,"{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.6721200942993164,7.880120754241943,0.6049076329525686
22,23,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.42038488388061523,5.738391160964966,0.0
23,24,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,1.2388648986816406,13.13072943687439,1.7769195914074842
24,25,"{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,2.709526300430298,6.20409083366394,0.9073629617014133
25,26,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3398120403289795,3.1947309970855713,0.0
26,27,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3725132942199707,7.76408839225769,0.0
27,28,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.34250903129577637,1.3824214935302734,0.0
28,29,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1655555555555555, 'workstations': 6, 'employees': 1, 'robots': 4, 'employee_time': 1.0888888888888888}",1,wrong,0.41014599800109863,4.107762813568115,0.0
29,30,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5777777777777777, 'workstations': 10, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.44710373878479,7.578790903091431,1.209817456810009
30,31,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1266666666666667, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.411959171295166,11.937990188598633,0.0
31,32,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.14, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3420834541320801,2.5131735801696777,0.0
32,33,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3697395324707031,2.683030605316162,0.0
33,34,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.091388888888889, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3681907653808594,7.591061592102051,0.0
34,35,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.40165066719055176,0.9026336669921875,0.0
35,36,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.4884824752807617,3.9252817630767822,0.0
36,37,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3978407382965088,6.926015138626099,0.0
37,38,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5356185436248779,4.891729831695557,0.0
38,39,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.4034714698791504,5.127944469451904,0.0
39,40,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.11, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",1,wrong,0.4520752429962158,4.048558473587036,0.0
40,41,"{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.8014683723449707,9.582990407943726,1.209816320715248
41,42,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5573885440826416,5.158799409866333,0.0
42,43,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.093611111111111, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.33242034912109375,2.2385706901550293,0.0
43,44,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1166666666666667, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.32816076278686523,1.793428659439087,0.0
44,45,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",1,wrong,0.43726396560668945,4.931771755218506,0.0
45,46,"{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 4, 'employee_time': 0.057777777777777775}",1,correct,1.5100605487823486,4.23149561882019,1.209816320715248
46,47,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1344444444444444, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3914356231689453,5.385451555252075,0.0
47,48,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0958333333333334, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",1,wrong,0.4446229934692383,8.875744104385376,0.0
48,49,"{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0,wrong,2.6696746349334717,5.743505477905273,0.9073618256066521
49,50,"{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}","{'makespan': 0.5677777777777778, 'workstations': 11, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,2.6185646057128906,5.63905930519104,1.209817456810009
50,51,"{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}","{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",1,correct,3.3947253227233887,9.348666667938232,0.9073618256066521
51,52,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5433933734893799,3.92980694770813,0.0
52,53,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3865845203399658,7.80631422996521,0.0
53,54,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 3.577777777777778, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.5760352611541748,1.8292956352233887,0.0
54,55,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.3365659713745117,3.645608901977539,0.0
55,56,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1211111111111112, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.4997987747192383,4.153409719467163,0.0
56,57,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1169444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 1.0888888888888888}",0,correct,0.3953993320465088,7.999378204345703,0.0
57,58,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.5766277313232422,2.966026782989502,0.0
58,59,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0902777777777777, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.35283970832824707,6.01239800453186,0.0
59,60,"{'makespan': 0.5622222222222222, 'workstations': 12, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.0888888888888888, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 1.0888888888888888}",0,correct,0.415463924407959,11.139070272445679,0.0
