iter,weights,bounds,results,regret
19,"{'makespan': 17.0859375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 11.390625, 'employee_time': 86.49755859375}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
19,"{'makespan': 25.62890625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 11.390625, 'employee_time': 129.746337890625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
19,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 11.390625, 'employee_time': 129.746337890625}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
20,"{'makespan': 38.443359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 11.390625, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
20,"{'makespan': 57.6650390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 86.49755859375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 129.746337890625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 194.6195068359375, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 291.92926025390625, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 437.8938903808594, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 656.8408355712891, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 985.2612533569336, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
20,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",1.4993427235263863
20,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",1.4993427235263863
21,"{'makespan': 1477.8918800354004, 'workstations': 25.62890625, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 129.746337890625}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5042827777777777}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5277777777777778}",1.4993427235263863
21,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5042827777777777}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
22,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 194.6195068359375}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
22,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",6.456822370031409
23,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 17.0859375, 'employee_time': 291.92926025390625}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",6.456822370031409
23,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 25.62890625, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",6.474816104049054
23,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 38.443359375, 'employee_time': 437.8938903808594}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1411111111111111}",0.17633066532966055
23,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 38.443359375, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
23,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.1316716666666667}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
24,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 656.8408355712891}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
24,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12006055555555556}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
25,"{'makespan': 1477.8918800354004, 'workstations': 38.443359375, 'employees': 1.5, 'robots': 57.6650390625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",6.514321311246063
25,"{'makespan': 1477.8918800354004, 'workstations': 57.6650390625, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
25,"{'makespan': 1477.8918800354004, 'workstations': 86.49755859375, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.12333333333333334}",0.21583587252666922
25,"{'makespan': 1477.8918800354004, 'workstations': 129.746337890625, 'employees': 1.5, 'robots': 86.49755859375, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
25,"{'makespan': 1477.8918800354004, 'workstations': 129.746337890625, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': 1477.8918800354004, 'workstations': 129.746337890625, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 985.2612533569336}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': 1477.8918800354004, 'workstations': 194.6195068359375, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 291.92926025390625, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 437.8938903808594, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 656.8408355712891, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 985.2612533569336, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 1477.8918800354004, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
26,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
27,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
28,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
29,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 1477.8918800354004}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
29,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
30,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 129.746337890625, 'employee_time': 2216.8378200531006}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.39913171544118
30,"{'makespan': 2216.8378200531006, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 194.6195068359375, 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
30,"{'makespan': 2216.8378200531006, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 291.92926025390625, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
30,"{'makespan': 2216.8378200531006, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 437.8938903808594, 'employee_time': 7481.8276426792145}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
30,"{'makespan': 2216.8378200531006, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 656.8408355712891, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
30,"{'makespan': 3325.256730079651, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
30,"{'makespan': 3325.256730079651, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
30,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
31,"{'makespan': 4987.885095119476, 'workstations': 2216.8378200531006, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
31,"{'makespan': 4987.885095119476, 'workstations': 3325.256730079651, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
32,"{'makespan': 4987.885095119476, 'workstations': 3325.256730079651, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
32,"{'makespan': 4987.885095119476, 'workstations': 4987.885095119476, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
32,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': 7481.8276426792145, 'workstations': 7481.8276426792145, 'employees': 1.5, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
34,"{'makespan': 7481.8276426792145, 'workstations': 11222.741464018822, 'employees': 1.5, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 16834.112196028233, 'employees': 1.5, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 25251.16829404235, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 25251.16829404235, 'employees': 1.5, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 37876.75244106352, 'employees': 1.5, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 56815.128661595285, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 56815.128661595285, 'employees': 1.5, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 85222.69299239293, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 85222.69299239293, 'employees': 1.5, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 127834.03948858939, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 127834.03948858939, 'employees': 1.5, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
34,"{'makespan': 7481.8276426792145, 'workstations': 191751.0592328841, 'employees': 1.5, 'robots': 56815.128661595285, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': 7481.8276426792145, 'workstations': 191751.0592328841, 'employees': 1.5, 'robots': 56815.128661595285, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
