iter,weights,bounds,results,regret
21,"{'makespan': 1024, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
21,"{'makespan': 2048, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
21,"{'makespan': 4096, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
21,"{'makespan': 8192, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
21,"{'makespan': 16384, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
21,"{'makespan': 32768, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
21,"{'makespan': 65536, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
22,"{'makespan': 512, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
22,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
22,"{'makespan': 2048, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
23,"{'makespan': 2048, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
23,"{'makespan': 2048, 'workstations': 512, 'employees': 4, 'robots': 4, 'employee_time': 1024}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
23,"{'makespan': 2048, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 2048}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
23,"{'makespan': 2048, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 2048}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.7409357557733777
23,"{'makespan': 2048, 'workstations': 1024, 'employees': 16, 'robots': 32, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
23,"{'makespan': 2048, 'workstations': 2048, 'employees': 16, 'robots': 64, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
23,"{'makespan': 2048, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 4096}","{'makespan': None, 'workstations': 4.900005, 'employees': 1.950005, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355
24,"{'makespan': 2048, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 4096}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355
24,"{'makespan': 4096, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 4096, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 16384, 'workstations': 8192, 'employees': 16, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 32768, 'workstations': 16384, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 131072, 'workstations': 65536, 'employees': 16, 'robots': 128, 'employee_time': 262144}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 262144, 'workstations': 131072, 'employees': 16, 'robots': 128, 'employee_time': 524288}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 524288, 'workstations': 262144, 'employees': 16, 'robots': 128, 'employee_time': 1048576}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 1048576, 'workstations': 524288, 'employees': 16, 'robots': 128, 'employee_time': 2097152}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 2097152, 'workstations': 1048576, 'employees': 16, 'robots': 128, 'employee_time': 4194304}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 4194304, 'workstations': 2097152, 'employees': 16, 'robots': 128, 'employee_time': 8388608}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 8388608, 'workstations': 4194304, 'employees': 16, 'robots': 128, 'employee_time': 16777216}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 16777216, 'workstations': 8388608, 'employees': 16, 'robots': 128, 'employee_time': 33554432}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 16, 'robots': 128, 'employee_time': 67108864}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 16, 'robots': 128, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 134217728, 'workstations': 67108864, 'employees': 16, 'robots': 128, 'employee_time': 268435456}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 16, 'robots': 128, 'employee_time': 536870912}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 16, 'robots': 128, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 1073741824, 'workstations': 536870912, 'employees': 16, 'robots': 128, 'employee_time': 2147483648}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 2147483648, 'workstations': 1073741824, 'employees': 16, 'robots': 128, 'employee_time': 4294967296}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
25,"{'makespan': 4294967296, 'workstations': 2147483648, 'employees': 16, 'robots': 128, 'employee_time': 8589934592}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
26,"{'makespan': 4096, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
26,"{'makespan': 8192, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
26,"{'makespan': 16384, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
26,"{'makespan': 32768, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
26,"{'makespan': 65536, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
26,"{'makespan': 131072, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
26,"{'makespan': 262144, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
26,"{'makespan': 524288, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
26,"{'makespan': 524288, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 262144}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
27,"{'makespan': 4096, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
27,"{'makespan': 8192, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
27,"{'makespan': 16384, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 32768}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
27,"{'makespan': 32768, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
27,"{'makespan': 65536, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
27,"{'makespan': 131072, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5344444444444444, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0
27,"{'makespan': 262144, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
27,"{'makespan': 524288, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 262144}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.53, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.11777777777777777}",0.006911484743175291
27,"{'makespan': 1048576, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 524288}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.11478277777777778}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
28,"{'makespan': 4096, 'workstations': 2048, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5355555555555556, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1}",0.010057462600789593
28,"{'makespan': 8192, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.7409357557733777
28,"{'makespan': 16384, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
28,"{'makespan': 32768, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': 0.5274494444444444, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
29,"{'makespan': 32768, 'workstations': 4096, 'employees': 16, 'robots': 128, 'employee_time': 8192}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
29,"{'makespan': 32768, 'workstations': 8192, 'employees': 16, 'robots': 128, 'employee_time': 16384}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.747847240516553
29,"{'makespan': 32768, 'workstations': 8192, 'employees': 16, 'robots': 128, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
29,"{'makespan': 32768, 'workstations': 16384, 'employees': 16, 'robots': 128, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.7409357557733777
29,"{'makespan': 32768, 'workstations': 16384, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
29,"{'makespan': 32768, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
30,"{'makespan': 32768, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 65536}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
30,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 131072}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
30,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 262144}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
30,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 524288}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
30,"{'makespan': 65536, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 1048576}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.7786471632359484
30,"{'makespan': 131072, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 1048576}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
30,"{'makespan': 131072, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 2097152}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
31,"{'makespan': 131072, 'workstations': 32768, 'employees': 16, 'robots': 128, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.19887929293054313
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 256, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 16, 'robots': 1024, 'employee_time': 2097152}","{'makespan': 0.758616111111111, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
