,iter,obj 1,obj 2,picked,user_feedback,time 1,time 2,Regret
0,1,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 3.577777777777778, 'workstations': 14, 'employees': 4, 'robots': 4, 'employee_time': 0.057777777777777775}",0,correct,0.8513071537017822,0.16036295890808105,1.596489330051659
1,2,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.4708333333333333, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",0,wrong,0.272183895111084,30.02846932411194,1.596489330051659
2,3,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5561111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.17555555555555555}",1,correct,1.5250380039215088,30.198768854141235,1.596489330051659
3,4,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.46111111111111114, 'workstations': 5, 'employees': 2, 'robots': 0, 'employee_time': 0.4444444444444444}",0,wrong,3.3302462100982666,30.29621148109436,1.596489330051659
4,5,"{'makespan': 1.11, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}",1,correct,0.9721894264221191,30.187045335769653,1.8236821464311797
5,6,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.18222222222222223}",1,correct,2.0551788806915283,30.353651762008667,1.596489330051659
6,7,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.166111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0,correct,3.4777815341949463,30.20853042602539,1.596489330051659
7,8,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7088888888888889, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.58}",1,correct,3.0598671436309814,30.18840479850769,1.596489330051659
8,9,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.3333333333333333, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.5777777777777777}",0,wrong,0.8485105037689209,30.145545721054077,1.596489330051659
9,10,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.6016666666666667, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,1.5053200721740723,30.23149561882019,1.596489330051659
10,11,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5091666666666667, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.37444444444444447}",1,correct,4.677517890930176,30.40106439590454,1.596489330051659
11,12,"{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}","{'makespan': 0.46444444444444444, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0,correct,11.441156148910522,30.273505210876465,0.3049793092256512
12,13,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.7338888888888889, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.13}",0,correct,6.826375484466553,30.2306866645813,0.44013198820761107
13,14,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5244444444444445, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.2644444444444444}",1,correct,18.904165029525757,30.22686791419983,0.7214724258242502
14,15,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.525, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09666666666666666}",0,correct,10.520145416259766,30.381625175476074,0.44013198820761107
15,16,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0,correct,22.998111963272095,30.44167733192444,0.7214724258242502
16,17,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.4388888888888889, 'workstations': 14, 'employees': 1, 'robots': 1, 'employee_time': 0.18}",0,correct,7.522286653518677,30.30713677406311,0.2169961864062966
17,18,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5141666666666667, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",1,wrong,17.953181743621826,30.21153473854065,0.44013198820761107
18,19,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.41583333333333333, 'workstations': 14, 'employees': 1, 'robots': 0, 'employee_time': 0.21444444444444444}",0,correct,15.500669002532959,30.365780353546143,0.2169961864062966
19,20,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.6519444444444444, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.16}",0,correct,5.966702938079834,30.185759782791138,0.44013198820761107
20,21,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.5411111111111111, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.4}",1,correct,10.56488823890686,30.29961061477661,0.7214724258242502
21,22,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.465, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.1688888888888889}",1,correct,3.0008320808410645,30.087188959121704,0.44013198820761107
22,23,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",1,correct,24.39796495437622,22.137238264083862,0.44013198820761107
23,24,"{'makespan': 0.4077777777777778, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.21777777777777776}","{'makespan': 0.3422222222222222, 'workstations': 14, 'employees': 2, 'robots': 0, 'employee_time': 0.43444444444444447}",0,correct,8.34751844406128,30.2169132232666,0.2169961864062966
24,25,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5791666666666667, 'workstations': 10, 'employees': 1, 'robots': 0, 'employee_time': 0.13666666666666666}",0,correct,9.38573408126831,30.24072504043579,0.44013198820761107
25,26,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,wrong,10.992592096328735,18.339443922042847,0.44013198820761107
26,27,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.46555555555555556, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0,wrong,2.1097164154052734,30.047476291656494,0.7214724258242502
27,28,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7352777777777778, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15444444444444444}",0,wrong,4.492164611816406,30.43033742904663,1.596489330051659
28,29,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.5711111111111111, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.12444444444444444}",1,correct,2.024897336959839,30.37732696533203,1.596489330051659
29,30,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 1.0058333333333334, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.3711111111111111}",Draw,indiff,3.9100024700164795,30.264066219329834,1.596489330051659
30,31,"{'makespan': 1.0166666666666666, 'workstations': 3, 'employees': 1, 'robots': 0, 'employee_time': 1.0}","{'makespan': 0.7008333333333333, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5988888888888889}",1,correct,8.785207986831665,30.653857231140137,1.596489330051659
31,32,"{'makespan': 0.6522222222222223, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.49777777777777776}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1,correct,3.4645371437072754,30.07295060157776,0.7214724258242502
32,33,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.5097222222222222, 'workstations': 9, 'employees': 1, 'robots': 1, 'employee_time': 0.14777777777777779}",0,correct,7.781005859375,30.291744232177734,0.44013198820761107
33,34,"{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}","{'makespan': 0.55, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0,correct,5.808387279510498,30.142465829849243,0.44013198820761107
