iter,weights,bounds,results,regret,solve_time
37,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.3620688915252686
38,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
38,"{'makespan': 32768, 'workstations': 2048, 'employees': 4, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1889050006866455
38,"{'makespan': 65536, 'workstations': 4096, 'employees': 4, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.2138166427612305
38,"{'makespan': 131072, 'workstations': 8192, 'employees': 4, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.5806248188018799
38,"{'makespan': 262144, 'workstations': 16384, 'employees': 4, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1932141780853271
38,"{'makespan': 524288, 'workstations': 32768, 'employees': 4, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1266615390777588
38,"{'makespan': 1048576, 'workstations': 65536, 'employees': 4, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1508774757385254
38,"{'makespan': 2097152, 'workstations': 131072, 'employees': 4, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1245760917663574
38,"{'makespan': 4194304, 'workstations': 262144, 'employees': 4, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.129960060119629
38,"{'makespan': 8388608, 'workstations': 524288, 'employees': 4, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9364423751831055
38,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 4, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0225257873535156
38,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 4, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.8227055072784424
38,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0867278575897217
38,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 4, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0107994079589844
38,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 4, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.1682651042938232
38,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 4, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.773712158203125
38,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 4, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.5608303546905518
38,"{'makespan': 2147483648, 'workstations': 134217728, 'employees': 4, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1535887718200684
38,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 4, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9551246166229248
38,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 4, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9921407699584961
38,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 4, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.2070560455322266
39,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
39,"{'makespan': 32768, 'workstations': 2048, 'employees': 4, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.516805648803711
39,"{'makespan': 65536, 'workstations': 4096, 'employees': 4, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.335618019104004
39,"{'makespan': 131072, 'workstations': 8192, 'employees': 4, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0679597854614258
39,"{'makespan': 262144, 'workstations': 16384, 'employees': 4, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0985443592071533
39,"{'makespan': 524288, 'workstations': 32768, 'employees': 4, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.2346673011779785
39,"{'makespan': 1048576, 'workstations': 65536, 'employees': 4, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.7435336112976074
39,"{'makespan': 2097152, 'workstations': 131072, 'employees': 4, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9872219562530518
39,"{'makespan': 4194304, 'workstations': 262144, 'employees': 4, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0557794570922852
39,"{'makespan': 8388608, 'workstations': 524288, 'employees': 4, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1179344654083252
39,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 4, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.7961428165435791
39,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 4, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9709763526916504
39,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1496310234069824
39,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 4, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0123274326324463
39,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 4, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.2867655754089355
39,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 4, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0928843021392822
39,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 4, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.3448207378387451
39,"{'makespan': 2147483648, 'workstations': 134217728, 'employees': 4, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.2578074932098389
39,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 4, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0614182949066162
39,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 4, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.9877493381500244
39,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 4, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.0581214427947998
40,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
40,"{'makespan': 32768, 'workstations': 2048, 'employees': 4, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.6056857109069824
40,"{'makespan': 65536, 'workstations': 4096, 'employees': 4, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.682100772857666
40,"{'makespan': 131072, 'workstations': 8192, 'employees': 4, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.008096933364868
40,"{'makespan': 262144, 'workstations': 16384, 'employees': 4, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.5608561038970947
40,"{'makespan': 524288, 'workstations': 32768, 'employees': 4, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.4087834358215332
40,"{'makespan': 1048576, 'workstations': 65536, 'employees': 4, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.809800386428833
40,"{'makespan': 2097152, 'workstations': 131072, 'employees': 4, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.4051532745361328
40,"{'makespan': 4194304, 'workstations': 262144, 'employees': 4, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.3712892532348633
40,"{'makespan': 8388608, 'workstations': 524288, 'employees': 4, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.6932179927825928
40,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 4, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.4510016441345215
40,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 4, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.529268741607666
40,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.7948698997497559
40,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 4, 'robots': 4194304, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.9236626625061035
40,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 4, 'robots': 8388608, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.8314919471740723
40,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 4, 'robots': 16777216, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.548781156539917
40,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 4, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.5980384349822998
40,"{'makespan': 2147483648, 'workstations': 134217728, 'employees': 4, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.6777091026306152
40,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 4, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1404199600219727
40,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 4, 'robots': 268435456, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.5870037078857422
40,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 4, 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.276751756668091
41,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,0.0
41,"{'makespan': 32768, 'workstations': 2048, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,3.6480863094329834
41,"{'makespan': 65536, 'workstations': 2048, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,30.190553903579712
41,"{'makespan': 65536, 'workstations': 4096, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.3831485829612303,30.34201216697693
42,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.3831485829612303,0.0
42,"{'makespan': 16384, 'workstations': 2048, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,4.310733079910278
42,"{'makespan': 16384, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': None, 'workstations': 6.7999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.3732888888888889}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.900062322616577
43,"{'makespan': 16384, 'workstations': 4096, 'employees': 8, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
43,"{'makespan': 32768, 'workstations': 8192, 'employees': 8, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.184849500656128
43,"{'makespan': 65536, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0255725383758545
43,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.297844648361206
