iter,weights_learned,regret,preferred_solution,computed_solution
1,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 1, 'employee_time': 32}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 1, 'employee_time': 32}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
1,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 64}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 64}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
1,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 128}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 4, 'employee_time': 128}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
1,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 8, 'employee_time': 256}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 8, 'employee_time': 256}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
1,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 16, 'employee_time': 512}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 16, 'employee_time': 512}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
1,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 1024}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
1,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 32, 'employee_time': 1024}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': 1}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
2,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 2}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 4}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 8}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 16}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
3,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
4,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
5,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
6,"{'makespan': 1, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
6,"{'makespan': 2, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
6,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 4, 'workstations': 1, 'employees': 1, 'robots': 2, 'employee_time': 32}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
7,"{'makespan': 4, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 64}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
7,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 64}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
8,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 64}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
8,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 2, 'employee_time': 128}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
8,"{'makespan': 4, 'workstations': 16, 'employees': 1, 'robots': 2, 'employee_time': 128}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 32, 'employees': 1, 'robots': 2, 'employee_time': 128}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 64, 'employees': 1, 'robots': 2, 'employee_time': 128}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 128, 'employees': 1, 'robots': 2, 'employee_time': 128}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 128, 'employees': 1, 'robots': 2, 'employee_time': 256}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 256, 'employees': 1, 'robots': 2, 'employee_time': 256}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 256, 'employees': 1, 'robots': 2, 'employee_time': 512}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 512, 'employees': 1, 'robots': 2, 'employee_time': 512}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 512, 'employees': 1, 'robots': 2, 'employee_time': 1024}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 1024, 'employees': 1, 'robots': 2, 'employee_time': 1024}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 1024, 'employees': 1, 'robots': 2, 'employee_time': 2048}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 2048, 'employees': 1, 'robots': 2, 'employee_time': 2048}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 2048, 'employees': 1, 'robots': 2, 'employee_time': 4096}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 4096, 'employees': 1, 'robots': 2, 'employee_time': 4096}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 4096, 'employees': 1, 'robots': 2, 'employee_time': 8192}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 8192}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 8192, 'employees': 1, 'robots': 2, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
8,"{'makespan': 4, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 16384}",6.628825943566928,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}"
8,"{'makespan': 4, 'workstations': 16384, 'employees': 1, 'robots': 2, 'employee_time': 32768}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 4, 'employees': 1, 'robots': 2, 'employee_time': 64}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 128}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
9,"{'makespan': 4, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 256}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
9,"{'makespan': 4, 'workstations': 32, 'employees': 1, 'robots': 8, 'employee_time': 256}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
9,"{'makespan': 4, 'workstations': 64, 'employees': 1, 'robots': 8, 'employee_time': 512}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 128, 'employees': 1, 'robots': 16, 'employee_time': 1024}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 256, 'employees': 1, 'robots': 32, 'employee_time': 2048}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 512, 'employees': 1, 'robots': 64, 'employee_time': 4096}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 1024, 'employees': 1, 'robots': 128, 'employee_time': 8192}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 2048, 'employees': 1, 'robots': 256, 'employee_time': 16384}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 4096, 'employees': 1, 'robots': 512, 'employee_time': 32768}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 8192, 'employees': 1, 'robots': 1024, 'employee_time': 65536}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 16384, 'employees': 1, 'robots': 2048, 'employee_time': 131072}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 32768, 'employees': 1, 'robots': 4096, 'employee_time': 262144}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 65536, 'employees': 1, 'robots': 8192, 'employee_time': 524288}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 131072, 'employees': 1, 'robots': 16384, 'employee_time': 1048576}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 262144, 'employees': 1, 'robots': 32768, 'employee_time': 2097152}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 524288, 'employees': 1, 'robots': 65536, 'employee_time': 4194304}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 1048576, 'employees': 1, 'robots': 131072, 'employee_time': 8388608}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 2097152, 'employees': 1, 'robots': 262144, 'employee_time': 16777216}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
9,"{'makespan': 4, 'workstations': 4194304, 'employees': 1, 'robots': 524288, 'employee_time': 33554432}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
